
44	48	0.580230595848
44	52	0.600096641659
44	56	0.616826903663
44	60	0.612822922843
44	64	0.610066415404
44	68	0.610310912023
44	72	0.61324267122
44	76	0.617455091697
44	80	0.611235352305
44	84	0.612402965822
44	88	0.610996875184
44	92	0.615447090591
44	96	0.615563080783
44	188	0.721628005741
44	184	0.630341340145
44	180	0.575993458323
44	176	0.588991400845
44	172	0.629660715557
44	168	0.637529978366
44	164	0.606171246389
44	160	0.59933977853
44	156	0.607922311287
44	152	0.624660426737
44	148	0.619956163671
44	144	0.607410388343
44	140	0.608173765844
44	136	0.612138678512
44	132	0.620696804421
44	128	0.613422862797
44	124	0.61038749529
44	120	0.610832812299
44	116	0.613940659533
44	112	0.617759173389
44	108	0.611247889237
44	104	0.612433665848
44	100	0.611073986149
