
0	0.925877772631
1	0.925882402009
2	0.925876933876
3	0.92588091939
4	0.808716204362
5	0.808721634273
6	0.808716325513
7	0.808721094075
8	0.73901656134
9	0.73902031921
10	0.739020188298
11	0.739023309316
12	0.755720993234
13	0.755723656673
14	0.755725693001
15	0.755728184016
16	0.807922710214
17	0.807926861106
18	0.807925642516
19	0.807929981078
20	0.817973095933
21	0.817979941608
22	0.817975290583
23	0.817980585212
24	0.777727383434
25	0.777732154195
26	0.777728217859
27	0.77773198963
28	0.768989755485
29	0.768993083899
30	0.768991734356
31	0.768994566626
32	0.780028908872
33	0.780030126717
34	0.780031137009
35	0.780032341074
36	0.80151531283
37	0.801515166316
38	0.801516124862
39	0.801515701462
40	0.795445511703
41	0.795447695194
42	0.795446154421
43	0.795448149028
44	0.779359901696
45	0.779360862908
46	0.779358553406
47	0.779361846356
48	0.78035130823
49	0.780351998781
50	0.78035109894
51	0.780352314933
52	0.78545904244
53	0.785457959144
54	0.785459431415
55	0.78545926393
56	0.796448086662
57	0.796445699429
58	0.796447625643
59	0.796446934144
60	0.787111991018
61	0.78711184231
62	0.787110160192
63	0.787112015885
64	0.783215371657
65	0.783216755066
66	0.783215172225
67	0.783216385192
68	0.783795243279
69	0.783794002691
70	0.783795199112
71	0.783794639761
72	0.787806021906
73	0.787802408331
74	0.787803852024
75	0.787803549786
76	0.792740191479
77	0.79273818359
78	0.792738649099
79	0.792739407284
80	0.784379495053
81	0.784379317178
82	0.784377546528
83	0.78437877912
84	0.785870792503
85	0.785869612417
86	0.785869632095
87	0.785870815986
88	0.784141987118
89	0.784142067066
90	0.784141622259
91	0.78414138987
92	0.789965107692
93	0.789964189607
94	0.789966869296
95	0.78996613419
96	0.789941076376

97	0.78994357576
98	0.789938665438
99	0.789938631078
100	0.784150459347
101	0.784150519212
102	0.784149427753
103	0.784149683113
104	0.785876293487
105	0.785875892797
106	0.785876252667
107	0.785875996379
108	0.78440769599
109	0.784406879059
110	0.784407541473
111	0.784407768006
112	0.792770692789
113	0.792770234236
114	0.792770412005
115	0.792771967247
116	0.787790482052
117	0.787790939859
118	0.787790609497
119	0.787792958344
120	0.783822119246
121	0.783821774085
122	0.783822547327
123	0.783822405758
124	0.783236051922
125	0.78323428763
126	0.783236543356
127	0.78323519351
128	0.787174510702
129	0.78717356519
130	0.787174734509
131	0.787173676954
132	0.796468656781
133	0.796468988659
134	0.796467662502
135	0.796469305331
136	0.78545956282
137	0.78546062402
138	0.785459044717
139	0.785460359092
140	0.780388793803
141	0.780387742572
142	0.780389965108
143	0.780387600433
144	0.779416883259
145	0.77941372502
146	0.779417355786
147	0.779415026831
148	0.795533771176
149	0.795531216597
150	0.795533789521
151	0.79553114106
152	0.801518718377
153	0.801519386662
154	0.801517473264
155	0.801517013155
156	0.780039889404
157	0.780039464895
158	0.780037856115
159	0.780036754074
160	0.76904358404
161	0.769040362493
162	0.769042663162
163	0.769039072014
164	0.77782993263
165	0.7778259825
166	0.777830643251
167	0.777825977949
168	0.8180555054
169	0.818049941621
170	0.818054681966
171	0.81804902368
172	0.807920618165
173	0.807916955461
174	0.807917449703
175	0.807913758585
176	0.755746334562
177	0.75574438848
178	0.755742642376
179	0.755740452973
180	0.73908307662
181	0.739080855435
182	0.739079682307
183	0.739077941045
184	0.808833748478
185	0.808828560399
186	0.808833331845
187	0.80882877103
188	0.925947372936
189	0.925943638494
190	0.925948594595
191	0.925944779119
