
0	0.63762263171
1	0.637626970559
2	0.63762257614
3	0.637627000805
4	0.567845774588
5	0.567848938463
6	0.567846916663
7	0.567849354685
8	0.687509906574
9	0.687517133874
10	0.687508249643
11	0.687515772529
12	0.603830012311
13	0.603835200682
14	0.603829760494
15	0.603836332496
16	0.607504841427
17	0.60750802333
18	0.607507483298
19	0.60750904008
20	0.6608414896
21	0.660851033374
22	0.660841495458
23	0.660851407278
24	0.600873773704
25	0.600878331429
26	0.600874962891
27	0.600879756167
28	0.63268476904
29	0.632687391584
30	0.632684729756
31	0.632687456139
32	0.631222762112
33	0.63123177711
34	0.631222973738
35	0.631231782904
36	0.605799955516
37	0.605801419921
38	0.605798633433
39	0.605801537163
40	0.649240530254
41	0.649243475439
42	0.649241778952
43	0.649245108749
44	0.613436547395
45	0.613443396856
46	0.613436614926
47	0.613442846083
48	0.615289252367
49	0.615290371844
50	0.615289502858
51	0.615289964582
52	0.645753735843
53	0.645758326574
54	0.645754569259
55	0.645758910517
56	0.609221369752
57	0.609225500886
58	0.60921991607
59	0.609224578672
60	0.630401664929
61	0.63040181168
62	0.630404033292
63	0.630403197661
64	0.629415811337
65	0.629421372759
66	0.629415614048
67	0.629420929759
68	0.611034192549
69	0.611036987182
70	0.611035517457
71	0.611037608596
72	0.643250509486
73	0.643250725138
74	0.643250698941
75	0.643250722395
76	0.616328227216
77	0.616333102151
78	0.616328506595
79	0.616332193818
80	0.616983720742
81	0.616982571167
82	0.616984244307
83	0.616982937267
84	0.642329215861
85	0.642330429416
86	0.642328991403
87	0.642330442777
88	0.611872688623
89	0.611874516093
90	0.611873089083
91	0.611873579141
92	0.629450092126
93	0.629447210204
94	0.629450718039
95	0.62944794552
96	0.629403704693

97	0.629405828777
98	0.629403970411
99	0.629406423919
100	0.611886799077
101	0.611886109952
102	0.611886869062
103	0.611885569556
104	0.642361812241
105	0.642358825806
106	0.642361983024
107	0.642358748261
108	0.616962208362
109	0.616963902803
110	0.616962671327
111	0.616964987926
112	0.616373580957
113	0.616369911564
114	0.616373282791
115	0.61636989631
116	0.643241845249
117	0.643241590681
118	0.643242748748
119	0.643243049055
120	0.61104688142
121	0.611045640235
122	0.611046735911
123	0.611046644788
124	0.629483231566
125	0.629476229789
126	0.629482599961
127	0.629474455943
128	0.63037692845
129	0.630378984589
130	0.630376830216
131	0.630377900963
132	0.609253856442
133	0.609251142898
134	0.609254684652
135	0.609250417085
136	0.645803828356
137	0.645799702173
138	0.645804315718
139	0.645798930625
140	0.615287517086
141	0.615286624935
142	0.615287565371
143	0.615286672342
144	0.613493373349
145	0.613487597314
146	0.613494178592
147	0.613487510262
148	0.649248503176
149	0.649245265861
150	0.649247727492
151	0.649244919104
152	0.605823481799
153	0.605821002963
154	0.605823833759
155	0.605820859707
156	0.631297274906
157	0.631288082118
158	0.631296331319
159	0.631287193564
160	0.632677171567
161	0.632673819078
162	0.632676140304
163	0.632672559459
164	0.600912954742
165	0.600907730592
166	0.600911396614
167	0.600908718107
168	0.660899970222
169	0.660889468203
170	0.660899436063
171	0.660889894485
172	0.607518874891
173	0.607515879548
174	0.607517146745
175	0.607514072114
176	0.603873346945
177	0.603867852189
178	0.603872710197
179	0.603867067237
180	0.687528193974
181	0.687521966884
182	0.68752825867
183	0.687521502013
184	0.567872468772
185	0.567870287151
186	0.567871818065
187	0.567867949575
188	0.637660447602
189	0.637655704027
190	0.637659981348
191	0.637654993404
