
44	48	-0.0271739670657
44	52	0.00841716757173
44	56	-0.0116133802751
44	60	0.0014047143683
44	64	-0.00295531017693
44	68	-0.00034549564668
44	72	-0.00101764698267
44	76	-0.000997255016732
44	80	-2.76723842257e-05
44	84	-0.0012091860746
44	88	0.000302281371404
44	92	-0.00113444209225
44	96	0.000312967241746
44	188	-0.000153546648415
44	184	4.23396984729e-05
44	180	-0.000143392381235
44	176	1.22154506072e-05
44	172	-0.00011678993964
44	168	-5.18343884469e-05
44	164	-6.20565124608e-05
44	160	-0.000143427488381
44	156	8.35262210688e-06
44	152	-0.00024371631221
44	148	7.13264209097e-05
44	144	-0.000326767250962
44	140	9.66142165104e-05
44	136	-0.000363748291652
44	132	5.33768836509e-05
44	128	-0.000330905046394
44	124	-8.00653526245e-05
44	120	-0.000218373642268
44	116	-0.000305680954424
44	112	-3.95824721845e-05
44	108	-0.000596504979394
44	104	0.000162792017405
44	100	-0.000898844953199
