
0	0.538447426229
1	0.538495441175
2	0.538447294933
3	0.538492383592
4	0.51126469944
5	0.511278968565
6	0.51126730223
7	0.511281831663
8	0.560448647229
9	0.5605157119
10	0.560450442467
11	0.560516946142
12	0.519239919111
13	0.519263250092
14	0.519241828196
15	0.519263394319
16	0.566538430893
17	0.566604037229
18	0.566538642689
19	0.566604550845
20	0.524070659677
21	0.524095629576
22	0.524070917954
23	0.524096440341
24	0.564328777741
25	0.564377401059
26	0.564329177851
27	0.564377171934
28	0.52831917092
29	0.528351315624
30	0.52831947645
31	0.528351938143
32	0.55687716249
33	0.556905477125
34	0.556878067822
35	0.556905026648
36	0.533163851047
37	0.533206317599
38	0.533164286306
39	0.533206405698
40	0.547873551723
41	0.547886452097
42	0.547874514292
43	0.547886880742
44	0.539253810126
45	0.539306367629
46	0.539254770699
47	0.539306615078
48	0.5401651095
49	0.540173065791
50	0.540166411633
51	0.540173390144
52	0.546019315042
53	0.54607617338
54	0.546019341937
55	0.54607550934
56	0.535070786753
57	0.535079844903
58	0.535071896855
59	0.535080776898
60	0.551736213689
61	0.551786893325
62	0.551737385665
63	0.551786270309
64	0.532634241398
65	0.532648185353
66	0.53263579767
67	0.532648349193
68	0.554471021048
69	0.554503158495
70	0.554470139281
71	0.554502121329
72	0.532415716048
73	0.532434218783
74	0.532416907376
75	0.532434468823
76	0.55329882402
77	0.553310214768
78	0.553299154254
79	0.553310330339
80	0.534158057428
81	0.534180864931
82	0.534158420763
83	0.534178776711
84	0.548913894091
85	0.548907274423
86	0.548914074026
87	0.54890608702
88	0.537830379728
89	0.53785484237
90	0.537831333593
91	0.537853883148
92	0.543137993755
93	0.543121863217
94	0.543139291128
95	0.543122041346
96	0.54312308039

97	0.543145145506
98	0.54312347705
99	0.543143209115
100	0.537851993154
101	0.537832786464
102	0.537852540046
103	0.537832681079
104	0.548910185789
105	0.548921788385
106	0.548910373787
107	0.548921479242
108	0.534178518508
109	0.534161443581
110	0.534179511515
111	0.534161521113
112	0.553312140987
113	0.553306185726
114	0.553312057417
115	0.553305153228
116	0.532435080322
117	0.532421100802
118	0.532435174808
119	0.532420776805
120	0.554503059538
121	0.554475106016
122	0.554502994813
123	0.554474528414
124	0.53264994986
125	0.532639316557
126	0.532649360284
127	0.532637514554
128	0.551786231667
129	0.551738744602
130	0.551786430406
131	0.551738214164
132	0.535081924371
133	0.535074949902
134	0.535082827952
135	0.535073416263
136	0.546074770014
137	0.546019642335
138	0.546075088121
139	0.546019044744
140	0.54017456122
141	0.540168402684
142	0.540174200534
143	0.540167606905
144	0.539305820143
145	0.539252118365
146	0.539305469225
147	0.539251731169
148	0.547887861582
149	0.547875949456
150	0.547888444383
151	0.547875150358
152	0.533205406835
153	0.533159979599
154	0.533205456307
155	0.533159713835
156	0.556907517503
157	0.556879291938
158	0.556906777233
159	0.556878361759
160	0.528350600394
161	0.528315310211
162	0.528350105509
163	0.52831468255
164	0.564378164043
165	0.564327473327
166	0.564378186447
167	0.564327317237
168	0.524094351869
169	0.524066378207
170	0.52409331213
171	0.524065480985
172	0.566598073524
173	0.566527015101
174	0.566597803023
175	0.566528272293
176	0.519256074053
177	0.51923041237
178	0.519255959335
179	0.519224222136
180	0.560496427083
181	0.560427539059
182	0.560493971983
183	0.560421981443
184	0.511267934574
185	0.511253655794
186	0.511265936729
187	0.511254048431
188	0.538515427603
189	0.538460047024
190	0.538519463278
191	0.53846414739
