
44	48	0.267766269137
44	52	-0.0171804432665
44	56	-0.0665227950253
44	60	0.026764411624
44	64	0.0361650031838
44	68	-0.026642535154
44	72	-0.0206692577776
44	76	0.0260354144677
44	80	0.0110749344021
44	84	-0.0242943498206
44	88	-0.00402395302921
44	92	0.021699525836
44	96	-0.00155277097637
44	188	-0.00681497353109
44	184	0.00115463440082
44	180	0.00766200026413
44	176	-0.00325988925608
44	172	-0.00754267441878
44	168	0.00534676554092
44	164	0.00651525583767
44	160	-0.00745112203956
44	156	-0.00470869901507
44	152	0.00946029672764
44	148	0.00227172145822
44	144	-0.0111642672976
44	140	0.000641596186529
44	136	0.0122684507408
44	132	-0.00390672411615
44	128	-0.0124674991051
44	124	0.0074253235032
44	120	0.0115325356322
44	116	-0.0111126144174
44	112	-0.00936892336342
44	108	0.014848810439
44	104	0.00601247853878
44	100	-0.0184599089968
