
0	0.499823228339
1	0.499823430484
2	0.499823624691
3	0.49982420959
4	0.499411391696
5	0.499411878706
6	0.499412750757
7	0.499413011824
8	0.500377463174
9	0.500377823598
10	0.500377274382
11	0.500377243934
12	0.500978048469
13	0.500978214408
14	0.500978579477
15	0.500978763821
16	0.499600258038
17	0.499600738105
18	0.499600421233
19	0.49960065403
20	0.500389807631
21	0.500389932505
22	0.500389844691
23	0.500390021173
24	0.499637150253
25	0.499637312508
26	0.499637138537
27	0.499637324049
28	0.500198196389
29	0.500198328799
30	0.500198218902
31	0.500198364017
32	0.499749969305
33	0.499750124281
34	0.499750033495
35	0.49975016608
36	0.500100622291
37	0.500100715077
38	0.500100661965
39	0.500100770232
40	0.499841293714
41	0.499841378512
42	0.499841336886
43	0.499841463802
44	0.500051467592
45	0.500051520319
46	0.500051447169
47	0.500051515777
48	0.499902744086
49	0.499902883403
50	0.499902873864
51	0.499902965763
52	0.500026092451
53	0.500026179803
54	0.500026135034
55	0.500026161873
56	0.499941762119
57	0.499941771348
58	0.499941873789
59	0.499942018552
60	0.500013122197
61	0.500013163819
62	0.500013141786
63	0.500013194603
64	0.499965740107
65	0.499965722764
66	0.49996589799
67	0.499965926873
68	0.500006468768
69	0.50000644202
70	0.500006502186
71	0.50000656012
72	0.499980555484
73	0.49998043725
74	0.499980583912
75	0.499980594872
76	0.500002929204
77	0.500002842846
78	0.500002996582
79	0.50000302406
80	0.499989334796
81	0.499989294131
82	0.499989385065
83	0.499989442305
84	0.50000048572
85	0.500000617371
86	0.500000554927
87	0.500000648585
88	0.499994747782
89	0.49999535087
90	0.499995317748
91	0.499994827612
92	0.499998113003
93	0.499998766516
94	0.499998296192
95	0.499998485428
96	0.499999044915

97	0.499999029957
98	0.499999175716
99	0.499998965124
100	0.499995722854
101	0.499995900861
102	0.499996224999
103	0.499995626665
104	0.500001602253
105	0.50000183129
106	0.50000158333
107	0.500001618205
108	0.499991428457
109	0.499991915731
110	0.499991579293
111	0.499991556207
112	0.500005524829
113	0.500005838509
114	0.500005739918
115	0.500005853147
116	0.499983294668
117	0.499983546793
118	0.49998336785
119	0.499983548662
120	0.500009433668
121	0.500009628437
122	0.500009482095
123	0.500009624135
124	0.499968400734
125	0.499968474936
126	0.499968374433
127	0.499968439568
128	0.500015361541
129	0.500015648431
130	0.500015496038
131	0.500015543656
132	0.499944028985
133	0.499944143158
134	0.499944086881
135	0.499944064115
136	0.500028180228
137	0.500028195575
138	0.500028185367
139	0.500028219017
140	0.499904530916
141	0.499904518454
142	0.499904541803
143	0.499904419352
144	0.500052846912
145	0.500052877756
146	0.500052897767
147	0.500053008051
148	0.499842637068
149	0.499842611347
150	0.499842701938
151	0.499842702828
152	0.500101968018
153	0.500101799276
154	0.500101818064
155	0.500101817265
156	0.499750942166
157	0.499750697874
158	0.499750739835
159	0.499750526403
160	0.500198774534
161	0.500198562367
162	0.500199160047
163	0.50019880826
164	0.499637298736
165	0.49963700216
166	0.499637044706
167	0.499636806172
168	0.500389795592
169	0.500389638728
170	0.500390149638
171	0.500389835809
172	0.499599102088
173	0.49959866344
174	0.499599081757
175	0.499598510468
176	0.500976315585
177	0.500975907593
178	0.500976164816
179	0.500975956225
180	0.500371835436
181	0.500371160332
182	0.500372283625
183	0.500371568897
184	0.499407983671
185	0.499407419174
186	0.499408116272
187	0.499406777334
188	0.499819256634
189	0.499819006974
190	0.499821562211
191	0.499820708941
