
44	48	0.249091977556
44	52	0.0157004904933
44	56	-0.0427634362514
44	60	0.000917865023055
44	64	0.0195868000867
44	68	-0.000594598487655
44	72	-0.00996457179013
44	76	0.000422986312951
44	80	0.00542018768572
44	84	-0.000314615132092
44	88	-0.00306553636552
44	92	0.000225832567287
44	96	0.00176989738395
44	188	2.76523769259e-06
44	184	-2.67793550409e-06
44	180	-3.35480468094e-06
44	176	6.68631539359e-06
44	172	4.56066007104e-06
44	168	-1.32134638755e-05
44	164	-6.54912642835e-06
44	160	2.40630442841e-05
44	156	9.70290277487e-06
44	152	-4.22431518847e-05
44	148	-1.46019744868e-05
44	144	7.28256648866e-05
44	140	2.20950808772e-05
44	136	-0.000124373666598
44	132	-3.33646132662e-05
44	128	0.000211394713349
44	124	5.00498573574e-05
44	120	-0.00035869020738
44	116	-7.43807307144e-05
44	112	0.000608477409112
44	108	0.000109344583189
44	104	-0.00103386357227
44	100	-0.00015830546037
