
0	0.53787034014
1	0.537904173898
2	0.537869167713
3	0.537901235768
4	0.511424002496
5	0.511434338924
6	0.511426456751
7	0.511436526145
8	0.561324649394
9	0.561379505882
10	0.561328302606
11	0.561379738412
12	0.519535258152
13	0.519550606144
14	0.519534956645
15	0.519550993025
16	0.567724179804
17	0.567775383498
18	0.567724675553
19	0.567775752343
20	0.524165489696
21	0.524184621205
22	0.524165946746
23	0.524184991012
24	0.565193870346
25	0.56523247765
26	0.565194297431
27	0.56523255291
28	0.528156665922
29	0.528181618115
30	0.528157274465
31	0.528182388779
32	0.55710723519
33	0.557129704717
34	0.55710744346
35	0.557130519597
36	0.532806911256
37	0.532839805823
38	0.532806941509
39	0.532840009543
40	0.547559753666
41	0.547571933853
42	0.547560605403
43	0.547572441755
44	0.53891414764
45	0.538956188663
46	0.538914892127
47	0.538956162517
48	0.539607954232
49	0.53961505649
50	0.539608943855
51	0.539615293648
52	0.545954299015
53	0.545999958145
54	0.545954862372
55	0.545999257626
56	0.534535235332
57	0.534544280558
58	0.534536685225
59	0.534544312008
60	0.552046849759
61	0.552087942392
62	0.552046888051
63	0.552087360241
64	0.532208233697
65	0.532221110296
66	0.532209161376
67	0.532221417271
68	0.554982892035
69	0.555009632197
70	0.554982615116
71	0.555009195519
72	0.532025727422
73	0.532042614379
74	0.532027180165
75	0.532042443036
76	0.553679213422
77	0.55368930066
78	0.553679096855
79	0.553689805908
80	0.533705814155
81	0.533725898497
82	0.533704366597
83	0.533724652215
84	0.548928705419
85	0.548927124836
86	0.548928309192
87	0.548925286623
88	0.537345027686
89	0.537366584312
90	0.537347126321
91	0.537366733965
92	0.542808333011
93	0.542797544594
94	0.54280887596
95	0.542798032267
96	0.54278622677

97	0.542803596199
98	0.542785773877
99	0.542803006579
100	0.537373424727
101	0.537360816698
102	0.537373677913
103	0.53735985312
104	0.548918714439
105	0.548927925434
106	0.548920001835
107	0.54892771169
108	0.53373095817
109	0.533718323128
110	0.533731682949
111	0.533717263865
112	0.553691119851
113	0.553683724979
114	0.553691387102
115	0.553683298723
116	0.532046699847
117	0.53203639603
118	0.532047916134
119	0.532036722962
120	0.555019162873
121	0.554994898301
122	0.555019738458
123	0.554995555847
124	0.532224402783
125	0.532215903099
126	0.53222440199
127	0.532215012067
128	0.552105234819
129	0.552065976534
130	0.552106142924
131	0.552065513468
132	0.534545582256
133	0.534538854467
134	0.534545869585
135	0.534538934816
136	0.546021526152
137	0.545977001993
138	0.546022391007
139	0.545974377601
140	0.539616074166
141	0.539609405222
142	0.539616159517
143	0.539608965455
144	0.538977473765
145	0.538934446258
146	0.538977589606
147	0.538933636409
148	0.547574159302
149	0.547561647088
150	0.547573806582
151	0.547560877106
152	0.532857077896
153	0.532821336538
154	0.532857135628
155	0.532821022068
156	0.557137751243
157	0.55711272274
158	0.557137487004
159	0.557112525081
160	0.52819522933
161	0.528167003764
162	0.528195628494
163	0.528166717878
164	0.565249386183
165	0.56520597658
166	0.565249127713
167	0.565206773009
168	0.524195586251
169	0.524174240725
170	0.524195142047
171	0.524172950523
172	0.567801042106
173	0.567743941914
174	0.567800101288
175	0.5677437049
176	0.519559178225
177	0.519539618049
178	0.519558317812
179	0.519539601178
180	0.561404852749
181	0.561346276205
182	0.561404777321
183	0.561341415014
184	0.511442829183
185	0.511432019123
186	0.511442499547
187	0.511430548406
188	0.53792143016
189	0.537883534257
190	0.537923062964
191	0.537884727908
