
44	48	0.268307286655
44	52	-0.0161632296328
44	56	-0.0660355922992
44	60	0.0262589730774
44	64	0.0359134897799
44	68	-0.0260096729278
44	72	-0.0204449871522
44	76	0.0253697878059
44	80	0.0109598764632
44	84	-0.0236011281705
44	88	-0.00405388118918
44	92	0.0210102198846
44	96	-0.00134550498788
44	188	-0.00598161924978
44	184	0.000994751714189
44	180	0.00677206931974
44	176	-0.00294171544769
44	172	-0.00671666042807
44	168	0.00489244681836
44	164	0.00582508033221
44	160	-0.00686679942412
44	156	-0.00420276911925
44	152	0.00875696909533
44	148	0.00198219372256
44	144	-0.0103721741372
44	140	0.000706689312437
44	136	0.0114407007483
44	132	-0.0037623867429
44	128	-0.0116679581768
44	124	0.00710357294691
44	120	0.0108239854697
44	116	-0.0106478537554
44	112	-0.00880172400854
44	108	0.0142751804418
44	104	0.00562004329346
44	100	-0.0178089518195
