
0	0.502769317893
1	0.50278172136
2	0.50277360805
3	0.502776313639
4	0.496914009857
5	0.496917282863
6	0.496917672769
7	0.4969184359
8	0.501518432325
9	0.501519313353
10	0.50150795877
11	0.50151819328
12	0.49924618762
13	0.499248117179
14	0.499245442227
15	0.499248204315
16	0.500513755148
17	0.50051788112
18	0.500515342329
19	0.500518297669
20	0.499578636447
21	0.499580362467
22	0.49957844611
23	0.499580298741
24	0.500216721646
25	0.500219317187
26	0.500216400458
27	0.500219389386
28	0.499735983295
29	0.499738244061
30	0.499735865782
31	0.499738055955
32	0.500096526908
33	0.500100304247
34	0.500096533812
35	0.500100381671
36	0.49982193897
37	0.499824247044
38	0.499821766167
39	0.499824331681
40	0.500041389154
41	0.500045036707
42	0.500042112053
43	0.500045368626
44	0.499873373157
45	0.499875978594
46	0.499875031347
47	0.499877538101
48	0.500015625035
49	0.500018892216
50	0.500014234749
51	0.500017394227
52	0.499907863719
53	0.499910125414
54	0.49990783253
55	0.499910096062
56	0.499999858508
57	0.5000026175
58	0.500000223934
59	0.500002691252
60	0.499931189742
61	0.49993310706
62	0.499931310018
63	0.499933029415
64	0.499991637373
65	0.49999388784
66	0.499992308288
67	0.499993964105
68	0.499947497122
69	0.499948694612
70	0.499947121776
71	0.499948577363
72	0.499986898602
73	0.499988125796
74	0.499986903208
75	0.499988089903
76	0.499959349613
77	0.499959985826
78	0.499959488924
79	0.499960171633
80	0.499982803601
81	0.499983879157
82	0.499983394164
83	0.499983835146
84	0.499968528264
85	0.499968680722
86	0.499968294847
87	0.499968223774
88	0.499979480635
89	0.499979477612
90	0.499979466682
91	0.499979586333
92	0.499975491872
93	0.49997560898
94	0.499975512291
95	0.499975268494
96	0.499975443822

97	0.49997571504
98	0.499975684779
99	0.499975426126
100	0.499981296422
101	0.4999805159
102	0.499981345845
103	0.499980588489
104	0.49996954607
105	0.499969762471
106	0.4999699099
107	0.499969284219
108	0.499985871607
109	0.499985168682
110	0.49998598815
111	0.499984558404
112	0.499961805491
113	0.499961218111
114	0.499962283363
115	0.499961128112
116	0.499990505424
117	0.499989107375
118	0.499991008906
119	0.499989682842
120	0.499950580783
121	0.499949295218
122	0.499950810643
123	0.499949445338
124	0.499996541173
125	0.499994966333
126	0.499996529291
127	0.49999458865
128	0.499934871146
129	0.499933825579
130	0.499934748605
131	0.499933562227
132	0.500005459862
133	0.500003287092
134	0.500005391768
135	0.500003057122
136	0.499911895897
137	0.499910187979
138	0.4999121957
139	0.49991039818
140	0.500020495077
141	0.500018156673
142	0.500020476348
143	0.500017942481
144	0.499878060524
145	0.49987656723
146	0.499878220395
147	0.499876609437
148	0.500048099488
149	0.500045491865
150	0.500047951579
151	0.500045249491
152	0.499825646854
153	0.499823906806
154	0.499825453099
155	0.499823927661
156	0.500102726163
157	0.5000998423
158	0.500102628951
159	0.50009883569
160	0.499738644085
161	0.499737127752
162	0.49973861085
163	0.499737820415
164	0.500221640708
165	0.500221676659
166	0.500222234613
167	0.500222606239
168	0.49958069819
169	0.499580645941
170	0.499580977224
171	0.499581370903
172	0.500519894587
173	0.500520245226
174	0.500523448652
175	0.500519392484
176	0.499245832756
177	0.499242740067
178	0.49924537341
179	0.499243374112
180	0.501516073654
181	0.501497488578
182	0.501514106757
183	0.501514048112
184	0.496914861323
185	0.496912240301
186	0.496914274912
187	0.496908062191
188	0.502771331866
189	0.502763651749
190	0.502775180737
191	0.50275700386
