
44	48	-0.0227926421297
44	52	0.0135647746664
44	56	-0.00714490783438
44	60	0.00415940241944
44	64	-0.00322428992889
44	68	0.00292754958032
44	72	-0.00198576036748
44	76	0.00215072507719
44	80	-0.00141291739232
44	84	0.0017063546299
44	88	-0.00107833487944
44	92	0.0014084060542
44	96	-0.000862723299455
44	188	0.000331923357362
44	184	-0.000117193254432
44	180	0.00035383302345
44	176	-0.000158298957055
44	172	0.000399409850777
44	168	-0.000199612750857
44	164	0.000447084765008
44	160	-0.000240484235379
44	156	0.000499911056662
44	152	-0.000283285034953
44	148	0.000559328550229
44	144	-0.000329846413001
44	140	0.000626439789778
44	136	-0.000381914609082
44	132	0.000703335878714
44	128	-0.000441791281827
44	124	0.000792993366006
44	120	-0.00051283020523
44	116	0.000899425558293
44	112	-0.000600133507859
44	108	0.00102932754963
44	104	-0.000711884148958
44	100	0.00119315829311
