
44	48	0.595865957373
44	52	0.606411461159
44	56	0.620201266231
44	60	0.615778135534
44	64	0.620073763431
44	68	0.618991240701
44	72	0.61726430301
44	76	0.621676506974
44	80	0.615898462734
44	84	0.621931117094
44	88	0.617041362169
44	92	0.619793808761
44	96	0.619809696979
44	188	0.713846183299
44	184	0.608061517495
44	180	0.609723519755
44	176	0.614028794361
44	172	0.621186331834
44	168	0.624702499401
44	164	0.613054407804
44	160	0.623561190338
44	156	0.614966131561
44	152	0.621776874541
44	148	0.618638929381
44	144	0.617594807227
44	140	0.621921869667
44	136	0.615533983975
44	132	0.62261133251
44	128	0.616407944003
44	124	0.620455867117
44	120	0.61929344135
44	116	0.617454012197
44	112	0.621794867962
44	108	0.615962168448
44	104	0.62198747261
44	100	0.617062214205
