
0	0.753283878804
1	0.753284398392
2	0.753285653443
3	0.753285378554
4	0.664387485443
5	0.664387794436
6	0.664389393608
7	0.664389136832
8	0.670770480249
9	0.67077062207
10	0.670770393933
11	0.670770294038
12	0.70883262453
13	0.708832744764
14	0.708832706891
15	0.708832820478
16	0.678441358073
17	0.678441776083
18	0.678441627619
19	0.678441195634
20	0.676780457195
21	0.676780924611
22	0.676781491556
23	0.676781039279
24	0.699671320849
25	0.699671775983
26	0.699671269123
27	0.699671628716
28	0.676989859961
29	0.676989807974
30	0.676990092861
31	0.676990156438
32	0.685080140598
33	0.685080431704
34	0.685080495863
35	0.685080550277
36	0.692922653404
37	0.692922492202
38	0.69292142677
39	0.692921896471
40	0.67686266166
41	0.676862408899
42	0.67686282767
43	0.676862748121
44	0.690684823307
45	0.690685171533
46	0.690685429241
47	0.690685531846
48	0.686608261793
49	0.686608359653
50	0.686608837459
51	0.686608820357
52	0.679620906984
53	0.679621123918
54	0.679621092083
55	0.679620797955
56	0.692664588116
57	0.692664571843
58	0.692664609913
59	0.692664554691
60	0.681685817908
61	0.681685779635
62	0.681685122155
63	0.681685129077
64	0.684161719021
65	0.684162086648
66	0.684162723219
67	0.684162844459
68	0.6912263369
69	0.691225916791
70	0.691225969118
71	0.691226541366
72	0.679317052646
73	0.679316947343
74	0.67931696814
75	0.679316728441
76	0.688664694924
77	0.688664717576
78	0.688664811582
79	0.688664574436
80	0.687472355639
81	0.687472499785
82	0.687472649549
83	0.687472626462
84	0.679975791468
85	0.679975673994
86	0.679975622228
87	0.679975286612
88	0.691409981472
89	0.691410204547
90	0.69140962243
91	0.691409820841
92	0.683110173853
93	0.683109619553
94	0.683109753908
95	0.6831102085
96	0.683160765347

97	0.683160166686
98	0.683160081851
99	0.683160563398
100	0.691384718354
101	0.691385604409
102	0.691383189441
103	0.691383067241
104	0.679938928246
105	0.679938705986
106	0.679939730894
107	0.679939223111
108	0.687512219441
109	0.687512080942
110	0.687512462084
111	0.687512504994
112	0.688595574579
113	0.688595645309
114	0.688595101327
115	0.688594970293
116	0.679309434914
117	0.679309644235
118	0.679308998594
119	0.679309160764
120	0.691232205566
121	0.691232122689
122	0.69123225015
123	0.691232291358
124	0.684080774376
125	0.684080729865
126	0.684080323686
127	0.68407978778
128	0.681701755044
129	0.681702734331
130	0.681702500309
131	0.681702198738
132	0.692630020863
133	0.692630512641
134	0.6926308116
135	0.692630792614
136	0.679542220174
137	0.679541282412
138	0.679541453193
139	0.679541613033
140	0.686636056111
141	0.686635765834
142	0.686636780807
143	0.686636546008
144	0.690593921245
145	0.690593944588
146	0.690593608304
147	0.69059391575
148	0.676809160756
149	0.676809219746
150	0.676808951007
151	0.676808968187
152	0.692929946654
153	0.692930030977
154	0.692930335144
155	0.692930847045
156	0.68494590419
157	0.684945413628
158	0.684946516217
159	0.684945474392
160	0.676974482708
161	0.676974543539
162	0.676974550262
163	0.67697454021
164	0.699616578652
165	0.69961618284
166	0.699616859995
167	0.699616583184
168	0.676647964968
169	0.67664802809
170	0.676648823445
171	0.67664869153
172	0.678431670923
173	0.678431509462
174	0.67843218117
175	0.678432357084
176	0.708690452221
177	0.708690548432
178	0.708686466157
179	0.708686502816
180	0.670687822975
181	0.670688015794
182	0.670688108674
183	0.670688504562
184	0.66429915325
185	0.664298786512
186	0.664299392692
187	0.664299800403
188	0.753048055767
189	0.753046980827
190	0.753048871758
191	0.753048884862
