
0	0.538954731282
1	0.539018555567
2	0.53895602291
3	0.539016652928
4	0.511226635649
5	0.511248363218
6	0.511228419897
7	0.511249866698
8	0.559529149937
9	0.559625556752
10	0.55953080762
11	0.559626294026
12	0.519221875762
13	0.519249327404
14	0.519221513154
15	0.519249523682
16	0.565245092498
17	0.565336518104
18	0.565244879652
19	0.565336740839
20	0.524289507187
21	0.524321779298
22	0.524289993568
23	0.524322062104
24	0.563317871055
25	0.563385491461
26	0.563317595619
27	0.563385254212
28	0.528738107453
29	0.528777481139
30	0.528738460884
31	0.528778472711
32	0.556487418554
33	0.556525932722
34	0.556487271589
35	0.556526021152
36	0.533659371435
37	0.533710415734
38	0.533659162548
39	0.533710183496
40	0.548060910341
41	0.548077633141
42	0.548061940863
43	0.548077869238
44	0.539613528029
45	0.539678050713
46	0.539614717191
47	0.539678168658
48	0.540692676652
49	0.540698658789
50	0.540693091697
51	0.540698179773
52	0.5460259217
53	0.546097661278
54	0.546027071737
55	0.546098041096
56	0.535711039002
57	0.535714002112
58	0.535711338025
59	0.535714741959
60	0.551326368473
61	0.551394067278
62	0.551327405739
63	0.551393034553
64	0.533275084756
65	0.53328074728
66	0.533275363534
67	0.533280749519
68	0.553831489649
69	0.553879148765
70	0.55383160417
71	0.553878437578
72	0.533046519551
73	0.533057933146
74	0.533046117701
75	0.533057810881
76	0.552768835658
77	0.552789845707
78	0.552769625438
79	0.552789204981
80	0.534776949823
81	0.534795055045
82	0.534776207722
83	0.534793714018
84	0.548749018247
85	0.548742839846
86	0.548748291726
87	0.548740944314
88	0.538357935111
89	0.538381855742
90	0.538357739925
91	0.538380681448
92	0.543368064889
93	0.543343595291
94	0.54336951769
95	0.543343618573
96	0.543389558261

97	0.543414451564
98	0.543389356475
99	0.543414647811
100	0.538338283502
101	0.538305802821
102	0.538338071385
103	0.538306068923
104	0.548763967202
105	0.548782832254
106	0.548764447763
107	0.548782656065
108	0.534759720517
109	0.534727932168
110	0.534759810672
111	0.534726052285
112	0.552772893452
113	0.552771585233
114	0.552772210891
115	0.552769024773
116	0.533033002984
117	0.533004922906
118	0.533032552232
119	0.533004381375
120	0.553816960274
121	0.553788357468
122	0.553817711625
123	0.553787354374
124	0.533264696281
125	0.533243805112
126	0.533263883702
127	0.533242548363
128	0.551296938609
129	0.551240724466
130	0.551296687951
131	0.551238490008
132	0.535705821447
133	0.53569232946
134	0.535705052739
135	0.535691342247
136	0.545983479779
137	0.545912346772
138	0.545983492552
139	0.54591098335
140	0.540689986215
141	0.540682675264
142	0.540690012591
143	0.540683167438
144	0.539565221182
145	0.539495831647
146	0.539564979584
147	0.53949435508
148	0.548059186976
149	0.548049661967
150	0.548059557795
151	0.548048764927
152	0.533612463894
153	0.533554677445
154	0.53361194456
155	0.533554076736
156	0.556477552618
157	0.556450250244
158	0.556476878989
159	0.556449421384
160	0.52869804895
161	0.5286540395
162	0.528697364876
163	0.528653361064
164	0.563289228815
165	0.563232830186
166	0.563289411074
167	0.563231954901
168	0.524255538191
169	0.524220812455
170	0.524254473017
171	0.524219760179
172	0.565191664088
173	0.56510391589
174	0.565190892606
175	0.565104488438
176	0.519192669844
177	0.519163881392
178	0.519191213999
179	0.519157735625
180	0.559464065227
181	0.559376154032
182	0.559463867154
183	0.559374056809
184	0.511209159404
185	0.511189596239
186	0.511210610744
187	0.511191178423
188	0.538904908682
189	0.538838933065
190	0.538911503458
191	0.538838307758
