
0	0.630974353149
1	0.630974719089
2	0.630975746707
3	0.630975601265
4	0.591796269839
5	0.591795778945
6	0.591796354051
7	0.591796581264
8	0.67218010597
9	0.672180569938
10	0.672180470129
11	0.672180775501
12	0.605216851636
13	0.605217313993
14	0.6052171048
15	0.6052174893
16	0.613673882316
17	0.613674281341
18	0.613674405314
19	0.613674806774
20	0.642743381628
21	0.642743996289
22	0.642743828461
23	0.642744259005
24	0.622539047499
25	0.622539503711
26	0.622539317656
27	0.622539631102
28	0.622458404234
29	0.622458675978
30	0.622458093396
31	0.62245836838
32	0.621373342032
33	0.621373591685
34	0.621373506958
35	0.6213738039
36	0.626998082527
37	0.626998452463
38	0.62699838722
39	0.626998577775
40	0.631194023933
41	0.631194518272
42	0.631194373347
43	0.63119449973
44	0.619794212232
45	0.619794151012
46	0.619793927436
47	0.61979410294
48	0.621251114972
49	0.621251362888
50	0.621251041912
51	0.621251224332
52	0.629355824659
53	0.629355741695
54	0.62935599431
55	0.629356169743
56	0.62737895854
57	0.62737935594
58	0.627379504849
59	0.627379078779
60	0.621898382475
61	0.62189829119
62	0.621898220462
63	0.621898715042
64	0.621924960201
65	0.621925183198
66	0.621925179525
67	0.621925228449
68	0.627773464124
69	0.627773663724
70	0.627773512943
71	0.627773647225
72	0.628035332283
73	0.628035679457
74	0.628035646322
75	0.628035436562
76	0.621811024333
77	0.621810879717
78	0.621811083458
79	0.621810990429
80	0.622036590089
81	0.622037492026
82	0.622036722516
83	0.62203641837
84	0.627862193767
85	0.627862128482
86	0.62786187563
87	0.627861745561
88	0.627598616462
89	0.627598591857
90	0.627599226636
91	0.627598473844
92	0.622111743445
93	0.622112180891
94	0.622112622834
95	0.6221118664
96	0.622110054154

97	0.622110683929
98	0.622110003724
99	0.622110438218
100	0.627597443763
101	0.62759734548
102	0.627596926297
103	0.62759733243
104	0.627863780697
105	0.62786374207
106	0.627863592682
107	0.627863243266
108	0.622037974175
109	0.622037913878
110	0.622037983033
111	0.622037997965
112	0.621808863757
113	0.621808858987
114	0.621808604926
115	0.621808588826
116	0.628033318494
117	0.628033352605
118	0.62803347373
119	0.628033354206
120	0.627775373889
121	0.62777536101
122	0.62777539843
123	0.627775327929
124	0.621926489371
125	0.621926456597
126	0.621926598075
127	0.621926473397
128	0.621895342434
129	0.621895344792
130	0.621895283442
131	0.621895293403
132	0.627378295027
133	0.627378383607
134	0.627378549642
135	0.627378529867
136	0.629360280167
137	0.629360424051
138	0.629360048055
139	0.629359946812
140	0.621252205395
141	0.621250943388
142	0.621251203628
143	0.621251664879
144	0.619792030113
145	0.619792401937
146	0.619793015218
147	0.619792406687
148	0.631195140466
149	0.631194885294
150	0.631195234074
151	0.631194940399
152	0.627002940226
153	0.627002737831
154	0.627002837699
155	0.627002411869
156	0.621375836412
157	0.621375437115
158	0.621375616748
159	0.621375309064
160	0.622453596179
161	0.622453661133
162	0.622453992319
163	0.622453689784
164	0.62254381908
165	0.622543093448
166	0.622543602317
167	0.62254343844
168	0.642757302554
169	0.642756648758
170	0.642757374148
171	0.642756580885
172	0.613673235728
173	0.613672705789
174	0.613673190898
175	0.613672569913
176	0.605224731136
177	0.605224188105
178	0.605223967275
179	0.605223579847
180	0.67219466729
181	0.672194174325
182	0.672194298834
183	0.672193914397
184	0.591811858196
185	0.591811957953
186	0.591812461049
187	0.59181290572
188	0.630982876053
189	0.630982881021
190	0.630983025273
191	0.630982928348
