
44	48	0.329253586974
44	52	0.382312450022
44	56	0.387772874783
44	60	0.383737479233
44	64	0.385074601007
44	68	0.388646742102
44	72	0.388845958638
44	76	0.385270637146
44	80	0.385390223038
44	84	0.38903308054
44	88	0.388874380771
44	92	0.385489487105
44	96	0.385548843231
44	188	0.391057209698
44	184	0.366784324294
44	180	0.416616865457
44	176	0.375099202035
44	172	0.3803339215
44	168	0.398349144009
44	164	0.385835705809
44	160	0.385787526638
44	156	0.385093954176
44	152	0.388583657686
44	148	0.39119886009
44	144	0.384130147716
44	140	0.385018362469
44	136	0.390035489874
44	132	0.388827718068
44	128	0.385434802124
44	124	0.385426387663
44	120	0.389044070395
44	116	0.389225760011
44	112	0.385373089357
44	108	0.385487750897
44	104	0.389074880017
44	100	0.388935153055
