
44	48	0.264124261057
44	52	-0.0244778357281
44	56	-0.023887101407
44	60	0.0482851715298
44	64	0.00696015212688
44	68	-0.0175891131362
44	72	0.0126783048502
44	76	0.00821094589209
44	80	-0.0102427886959
44	84	0.00134915825922
44	88	0.00581403309763
44	92	-0.00440721396345
44	96	-0.00139643426479
44	188	9.63570640913e-06
44	184	-8.67859101688e-06
44	180	7.2441801817e-07
44	176	2.61230782087e-05
44	172	-2.78054148132e-05
44	168	-1.81050582043e-05
44	164	7.07443523985e-05
44	160	-3.87687098885e-05
44	156	-8.14568070905e-05
44	152	0.000145052167113
44	148	-1.35606746716e-05
44	144	-0.000237019920604
44	140	0.000241940671108
44	136	0.000142069460692
44	132	-0.0005401938347
44	128	0.000280900432503
44	124	0.000606691455339
44	120	-0.0010110159141
44	116	1.53096825816e-06
44	112	0.00162583580078
44	108	-0.00151038623022
44	104	-0.00122345683503
44	100	0.00338423488368
