
0	0.650319331019
1	0.650369029027
2	0.650318351253
3	0.650368036067
4	0.556836886453
5	0.556853130607
6	0.556836334438
7	0.556853324331
8	0.682289235669
9	0.682336333653
10	0.682291065369
11	0.682336403863
12	0.609810825928
13	0.609883143247
14	0.609815426989
15	0.609881493943
16	0.610928576595
17	0.610925125845
18	0.610931845701
19	0.610931007586
20	0.65952926247
21	0.659607796392
22	0.65953293439
23	0.659610455349
24	0.596086759187
25	0.596131089495
26	0.596088981131
27	0.596133328637
28	0.635523088907
29	0.6355188243
30	0.635523081141
31	0.635521511855
32	0.636697645492
33	0.636808465222
34	0.636696217993
35	0.636808333555
36	0.598287321789
37	0.59830190664
38	0.598288381376
39	0.598302814094
40	0.650923467069
41	0.650958315411
42	0.650922835567
43	0.650957348523
44	0.614430418946
45	0.614541430009
46	0.614429247748
47	0.614542261874
48	0.613650728494
49	0.613626285171
50	0.613650730716
51	0.613628514324
52	0.649574663547
53	0.64966247365
54	0.649574805919
55	0.649662090723
56	0.601045443683
57	0.601121048873
58	0.601046089529
59	0.601119846331
60	0.633954528071
61	0.633919362699
62	0.633954704618
63	0.633921592834
64	0.634264186421
65	0.634398648198
66	0.634262543933
67	0.634400133435
68	0.601530534878
69	0.601541214919
70	0.601531063492
71	0.601540119015
72	0.648082713878
73	0.648087242312
74	0.648081793734
75	0.64808582199
76	0.614783348093
77	0.61490776047
78	0.614780975745
79	0.614908916429
80	0.614983406198
81	0.614922196813
82	0.614983885876
83	0.614923483295
84	0.647731259283
85	0.647793646379
86	0.647732432337
87	0.647797129677
88	0.601965595603
89	0.60202641555
90	0.601967669973
91	0.602028541815
92	0.634179710287
93	0.634094156231
94	0.634179339025
95	0.634094099238
96	0.633528623836

97	0.633632021213
98	0.6335258947
99	0.633631988044
100	0.602262199775
101	0.60223106503
102	0.602265240003
103	0.602232981588
104	0.648087707136
105	0.648036667398
106	0.648088051924
107	0.648038628174
108	0.614447205486
109	0.614528835653
110	0.614446370354
111	0.614529639632
112	0.6155198101
113	0.61540579761
114	0.615520488892
115	0.615408214556
116	0.647975299859
117	0.647979776246
118	0.647978774018
119	0.64798198479
120	0.601447131571
121	0.60145673106
122	0.601448120765
123	0.601456462293
124	0.635075562156
125	0.63493708103
126	0.635074715147
127	0.634940379723
128	0.63358450384
129	0.633628049177
130	0.6335835872
131	0.633629862964
132	0.601479873178
133	0.60140544747
134	0.601481676247
135	0.60140757526
136	0.650092835488
137	0.649994835328
138	0.650092170992
139	0.649994101421
140	0.613400322838
141	0.613426276927
142	0.61339908109
143	0.613427596752
144	0.615188369692
145	0.615058464466
146	0.615189814478
147	0.615061254909
148	0.65103980447
149	0.651000859457
150	0.651041990343
151	0.651002710641
152	0.598385662028
153	0.598366721386
154	0.59838394143
155	0.598365997457
156	0.637458433893
157	0.637328151382
158	0.637459952862
159	0.637329193729
160	0.635426071477
161	0.635428461435
162	0.635422972193
163	0.635428943067
164	0.59650956758
165	0.596450954291
166	0.596509543111
167	0.596449225545
168	0.660038150352
169	0.659943830254
170	0.660036254633
171	0.659942489614
172	0.610977924054
173	0.610975550167
174	0.610973141588
175	0.610972017903
176	0.610383822958
177	0.610295862018
178	0.610381715586
179	0.610294084298
180	0.682564053905
181	0.682510879416
182	0.682563417453
183	0.68250972033
184	0.557076455622
185	0.557048668165
186	0.55707554838
187	0.557046254344
188	0.650636018671
189	0.650575268857
190	0.650636526784
191	0.650574839222
