
44	48	-0.0421255273597
44	52	-0.0156607188903
44	56	-0.0019522971196
44	60	0.00354669359058
44	64	-0.00643661497079
44	68	-0.00230361637082
44	72	0.00327859807648
44	76	-0.00119829278869
44	80	-0.00135928886397
44	84	0.00115038167431
44	88	-0.000114511090447
44	92	-0.000602136080919
44	96	0.000282251990199
44	188	2.68289752587e-07
44	184	-1.58785327343e-07
44	180	-6.9745148523e-07
44	176	4.41974562202e-07
44	172	2.06304250377e-07
44	168	-1.39071922017e-06
44	164	5.78746283636e-07
44	160	1.38013893376e-06
44	156	-3.18295872318e-06
44	152	2.35053522051e-07
44	148	5.37491881503e-06
44	144	-6.53947874492e-06
44	140	-3.20246920056e-06
44	136	1.53068477246e-05
44	132	-1.16211285006e-05
44	128	-1.91705903876e-05
44	124	3.43874761785e-05
44	120	-1.1809900772e-05
44	116	-7.49760799088e-05
44	112	5.95827149309e-05
44	108	3.37391352953e-05
44	104	-0.0002316471547
44	100	6.13533690305e-05
