
44	48	0.311154193969
44	52	0.388293340545
44	56	0.368071835492
44	60	0.384543651555
44	64	0.389591380699
44	68	0.368094816831
44	72	0.396490115412
44	76	0.377964523191
44	80	0.376435518738
44	84	0.397629472999
44	88	0.369703926049
44	92	0.388600017652
44	96	0.389383533381
44	188	0.399699065221
44	184	0.342246056754
44	180	0.419346929744
44	176	0.374932189103
44	172	0.375396766054
44	168	0.405446219148
44	164	0.366414959545
44	160	0.39043619517
44	156	0.391482910789
44	152	0.367617913101
44	148	0.399968096707
44	144	0.377741019694
44	140	0.376922481845
44	136	0.399218354407
44	132	0.369346075229
44	128	0.389348506133
44	124	0.389772843004
44	120	0.369462448261
44	116	0.398028845648
44	112	0.377621777208
44	108	0.377634947771
44	104	0.397683591986
44	100	0.369556329955
