
0	0.516034221002
1	0.516291385284
2	0.516012829012
3	0.516261029976
4	0.515998070942
5	0.516267586639
6	0.437914856115
7	0.438099922798
8	0.437866129327
9	0.438049502155
10	0.437888543999
11	0.438071032673
12	0.490662500908
13	0.490713241684
14	0.49059643066
15	0.490639565962
16	0.490604133569
17	0.490649284353
18	0.52259156555
19	0.522785733692
20	0.522475850434
21	0.522659105696
22	0.522495913765
23	0.52268032163
24	0.497031080461
25	0.497238688163
26	0.496917094285
27	0.497126488867
28	0.49697458729
29	0.497181210668
30	0.495167970715
31	0.495268020262
32	0.495082529208
33	0.495181675465
34	0.495139700867
35	0.495228804675
36	0.500278874483
37	0.500453893567
38	0.500210142661
39	0.500367653163
40	0.500291262845
41	0.500446365847
42	0.49345934093
43	0.493626337272
44	0.493380735349
45	0.493534620181
46	0.493474737548
47	0.493614248458
48	0.497310826756
49	0.497319411225
50	0.497275424466
51	0.497271273256
52	0.497366739529
53	0.497348899561
54	0.502514014842
55	0.502527045738
56	0.502440947755
57	0.502450696392
58	0.502569364508
59	0.50254550333
60	0.499597989834
61	0.499626044179
62	0.499553578935
63	0.499570280185
64	0.499610646237
65	0.499626187734
66	0.499184111861
67	0.499152984681
68	0.499087148731
69	0.499055152278
70	0.499206662431
71	0.499158019097
72	0.500930770522
73	0.500921417492
74	0.500883500753
75	0.500848547059
76	0.500948319052
77	0.500915596618
78	0.500268195247
79	0.5002479015
80	0.500173900083
81	0.500154120945
82	0.500284590058
83	0.500248598643
84	0.500896542513
85	0.500850254343
86	0.500828084385
87	0.500750381166
88	0.500892548485
89	0.500825275788
90	0.502043505336
91	0.501989895845
92	0.50195365827
93	0.501900211643
94	0.502045975512
95	0.501989454538
96	0.502006033695
97	0.501962964099
98	0.501920871945
99	0.501876086763
100	0.501994300132
101	0.501949586461
102	0.502015603236
103	0.501959960867
104	0.501927459457
105	0.501863891707
106	0.501997322453
107	0.501932069622
108	0.50265226372
109	0.502604085393
110	0.502572744517
111	0.502520375837
112	0.502640845714
113	0.502582575118
114	0.502753016029
115	0.502699852053
116	0.502667033973
117	0.502605696001
118	0.502732201586
119	0.502669285502
120	0.502982481953
121	0.502923181847
122	0.502904999167
123	0.502841249672
124	0.502965737114
125	0.502905161923
126	0.503131162882
127	0.503077426694
128	0.503043070897
129	0.502978814394
130	0.503108661055
131	0.503036026092
132	0.503124042767
133	0.503076400749
134	0.503043563574
135	0.502994894262
136	0.503093137368
137	0.503055901301
138	0.503073812829
139	0.50305778777
140	0.503000563241
141	0.502970177839
142	0.503079355567
143	0.503042778869
144	0.503174685287

145	0.503152611048
146	0.503106359963
147	0.503089935024
148	0.503181096159
149	0.503163881509
150	0.503236445845
151	0.503225764636
152	0.503153171335
153	0.503131920759
154	0.503221230878
155	0.503198084086
156	0.503314375862
157	0.503308107746
158	0.503246931781
159	0.503239542205
160	0.503319170864
161	0.503310435473
162	0.50320427989
163	0.503206941742
164	0.503124947377
165	0.503119350373
166	0.503197147897
167	0.503188103421
168	0.503227825005
169	0.503226844355
170	0.5031609508
171	0.503157476516
172	0.503235422392
173	0.503226721264
174	0.503205072963
175	0.503213131012
176	0.503126858882
177	0.503126630541
178	0.503199993657
179	0.503197497613
180	0.502863984997
181	0.502873443407
182	0.502796533176
183	0.502800600244
184	0.502877241945
185	0.502877651829
186	0.503005757282
187	0.50300889884
188	0.502922417748
189	0.502917062511
190	0.503014619862
191	0.503004926545
192	0.503343631373
193	0.503347069445
194	0.503265239608
195	0.503265250874
196	0.503367890461
197	0.503365704718
198	0.502491934558
199	0.502491918259
200	0.502390482535
201	0.50238819498
202	0.502499194157
203	0.502490191284
204	0.502154844215
205	0.502138334035
206	0.502062834179
207	0.502045593932
208	0.502180658478
209	0.502158169179
210	0.502666937475
211	0.502661583753
212	0.502559190998
213	0.502554488256
214	0.502674268903
215	0.502660744759
216	0.501108067991
217	0.501105069734
218	0.501015444179
219	0.501010798265
220	0.501132395646
221	0.501120569352
222	0.501956158736
223	0.501926158628
224	0.501854912275
225	0.501820473775
226	0.501972148121
227	0.501934423887
228	0.505139978667
229	0.505130311073
230	0.505043797782
231	0.50503226892
232	0.50516828306
233	0.505150256723
234	0.500385017453
235	0.500375950796
236	0.500281297685
237	0.500269774062
238	0.500396059707
239	0.500376493074
240	0.497010847476
241	0.496943856578
242	0.496915715109
243	0.496843697107
244	0.497048373427
245	0.496966882039
246	0.502780108889
247	0.502726484392
248	0.502682414518
249	0.502624532352
250	0.502791288513
251	0.502731988067
252	0.497177272031
253	0.497158011068
254	0.497108279369
255	0.497085663727
256	0.497223989497
257	0.49719553001
258	0.500648746352
259	0.500566651337
260	0.500578293977
261	0.500492629277
262	0.500706810017
263	0.500621311308
264	0.526521600057
265	0.526440179432
266	0.526496114136
267	0.526421153322
268	0.526646482589
269	0.526556917884
270	0.493827588498
271	0.493803596344
272	0.493819166433
273	0.49380087203
274	0.493897987803
275	0.493870184539
276	0.441973559827
277	0.441893285154
278	0.441971067397
279	0.441894643442
280	0.442013601275
281	0.441933170278
282	0.519046745834
283	0.518926489094
284	0.519043515739
285	0.518924043925
286	0.51905832898
287	0.5189393787
