
0	0.754511150421
1	0.754510941157
2	0.754514070983
3	0.754513223336
4	0.648753537632
5	0.648754224296
6	0.648756486366
7	0.648757812337
8	0.674357591576
9	0.674359208566
10	0.674357892646
11	0.674359175617
12	0.718271375431
13	0.718271795623
14	0.718270572623
15	0.718271704607
16	0.67188904918
17	0.6718872662
18	0.671887450078
19	0.671887613209
20	0.674408798586
21	0.674410078307
22	0.674409933778
23	0.67441018695
24	0.706417957562
25	0.706417842218
26	0.70641793051
27	0.706418759119
28	0.674972466752
29	0.674974195803
30	0.674972893389
31	0.674973270016
32	0.682379014774
33	0.682379443998
34	0.682378426115
35	0.682378768391
36	0.696984584703
37	0.69698488681
38	0.69698709341
39	0.696987767358
40	0.676380358135
41	0.676380414532
42	0.676380084394
43	0.676380105203
44	0.689306251131
45	0.689306930978
46	0.689307422999
47	0.689308233783
48	0.688804953601
49	0.688805413537
50	0.688804722621
51	0.688804511275
52	0.679499014365
53	0.679498813111
54	0.679499114471
55	0.679499060513
56	0.692529252379
57	0.692529880632
58	0.692529793483
59	0.692530040446
60	0.682655476457
61	0.682655077548
62	0.682655491564
63	0.682655888018
64	0.684274742635
65	0.684275259785
66	0.684274945605
67	0.684275019276
68	0.691704506998
69	0.691705126696
70	0.69170447915
71	0.691704443329
72	0.679593595186
73	0.679593718981
74	0.67959302985
75	0.679593565287
76	0.689111566154
77	0.689112020277
78	0.689111987814
79	0.68911213466
80	0.687976748729
81	0.687976782781
82	0.68797660799
83	0.687976412332
84	0.680047622083
85	0.680047391583
86	0.680046651847
87	0.680046579643
88	0.692126950922
89	0.692127306016
90	0.692127645064
91	0.69212722318
92	0.683363224634
93	0.68336281183
94	0.683362081682
95	0.683362231208
96	0.683389973268

97	0.683389742173
98	0.683390478852
99	0.683390200163
100	0.692113619506
101	0.692113034254
102	0.69211347507
103	0.69211230313
104	0.680027953155
105	0.680028770623
106	0.680028438283
107	0.680028150453
108	0.688000113001
109	0.687999960196
110	0.687999532075
111	0.687999582302
112	0.689074758606
113	0.689074595305
114	0.689074674505
115	0.689074578605
116	0.679592716948
117	0.679592718531
118	0.679592427732
119	0.679592727301
120	0.691709314695
121	0.691709365652
122	0.691709242765
123	0.691708826357
124	0.68422873154
125	0.68422848741
126	0.684228741927
127	0.684228613867
128	0.68266890697
129	0.682669100692
130	0.682668538394
131	0.682668649113
132	0.69250705123
133	0.692506435654
134	0.69250664999
135	0.692506586807
136	0.679457153479
137	0.679456959429
138	0.679457139241
139	0.679456787396
140	0.68882198288
141	0.688821829606
142	0.688821310629
143	0.688821491228
144	0.68925968075
145	0.689259469779
146	0.689259802826
147	0.689259447482
148	0.676352713661
149	0.676352446632
150	0.676352536841
151	0.676352299867
152	0.696989009571
153	0.696988840234
154	0.696989115523
155	0.696988882193
156	0.682325115856
157	0.682324594759
158	0.682324876203
159	0.682323647057
160	0.674957947832
161	0.674957958331
162	0.674957634869
163	0.674957297399
164	0.706392690529
165	0.706391672087
166	0.706391535333
167	0.706391935309
168	0.67437641494
169	0.674375933305
170	0.674376732727
171	0.674376101209
172	0.671868702131
173	0.671867431412
174	0.671868865329
175	0.67186618758
176	0.7181897082
177	0.71819027153
178	0.718188023409
179	0.718188321252
180	0.67438191219
181	0.674382297896
182	0.674378852645
183	0.674378704545
184	0.648670072854
185	0.648668342105
186	0.648666796036
187	0.648667602514
188	0.754321691531
189	0.75432096862
190	0.754323840588
191	0.754323093326
