
0	115	-2.36759261808e-07
0	116	0.000527124958326
0	117	-2.38332503278e-06
0	118	0.000526854960791
0	119	1.35504423e-07
0	120	-3.92511045704e-05
0	121	-7.01528199516e-06
0	122	-4.65531431978e-05
0	123	-8.9024691245e-06
0	124	-5.34433943961e-05
0	125	-6.78116591416e-06
0	126	-0.00028812618496
0	127	7.49676267523e-06
0	128	-0.000296257823028
0	129	6.41466827267e-06
0	130	-0.000295546762886
0	131	7.78222642354e-06
0	132	0.000354944758431
0	133	-2.41838752312e-06
0	134	0.000351987510549
0	135	-3.10360161275e-06
0	136	0.000352918385948
0	137	-2.31499217877e-06
0	138	-0.000194725178338
0	139	-1.39041409936e-06
0	140	-0.000194169763878
0	141	-1.81197668233e-06
0	142	-0.000198232399011
0	143	-1.30844590419e-06
0	144	-5.92156238795e-06
1	2	-9.13387048365e-05
1	3	0.316298003345
1	4	-8.09961493462e-05
1	5	0.316221232107
1	6	4.30085683791e-05
1	7	0.143961759002
1	8	0.000120796607853
1	9	0.0882087006823
1	10	0.000153288330188
1	11	0.0878449205851
1	12	-0.000126365562628
1	13	-0.0817456239273
1	14	-1.09908684097e-05
1	15	-0.101162582147
1	16	3.64196442525e-05
1	17	-0.101272530042
1	18	-0.00018786706862
1	19	0.0603668881028
1	20	-5.1131112509e-05
1	21	0.0467007143079
1	22	-1.02624961531e-05
1	23	0.0468252758406
1	24	8.55752637278e-06
1	25	0.00152390705173
1	26	0.000167031660226
1	27	-0.00811378268081
1	28	0.000196960132582
1	29	-0.0081904244481
1	30	-0.000140720022534
1	31	-0.0169690887045
1	32	-1.42097084842e-06
1	33	-0.0243976743825
1	34	2.467432896e-05
1	35	-0.0240073818362
1	36	-0.000175404264674
1	37	0.0290491669298
1	38	-6.23223428356e-05
1	39	0.0230314513239
1	40	-3.99762941358e-05
1	41	0.023358709676
1	42	6.8498246744e-05
1	43	-0.0102145051499
1	44	0.000165139840495
1	45	-0.0151122351234
1	46	0.000183654167991
1	47	-0.015179592942
1	48	-0.000113664380137
1	49	0.00228900121417
1	50	-4.72413188554e-05
1	51	-0.00133594780176
1	52	-2.8977174004e-05
1	53	-0.00124222570925
1	54	-7.95168497919e-05
1	55	0.00915833502229
1	56	-5.27986109526e-05
1	57	0.00688518134053
1	58	-3.3228355707e-05
1	59	0.00674842425688
1	60	0.000106821939298
1	61	-0.0068042640572
1	62	0.000106130051674
1	63	-0.00852315248401
1	64	0.000124503302541
1	65	-0.00870443146306
1	66	-7.64688736104e-05
1	67	0.00492378746587
1	68	-8.75910091945e-05
1	69	0.0037182650843
1	70	-7.02453701962e-05
1	71	0.00357117879641
1	72	7.10825522395e-07
1	73	0.000930217280072
1	74	-1.40984666964e-05
1	75	0.000258306745302
1	76	1.3039980177e-06
1	77	-2.89648240022e-05
1	78	6.67527515282e-05
1	79	-0.00242054085839
1	80	5.57810800778e-05
1	81	-0.00290867169851
1	82	6.77742558861e-05
1	83	-0.00304099864279
1	84	-6.36120048878e-05
1	85	0.00302295837811
1	86	-7.25677596486e-05
1	87	0.00270299010173
1	88	-6.3051556206e-05
1	89	0.00258053081796
1	90	2.91561342541e-05
1	91	-0.00112867098751
1	92	2.23758575905e-05
1	93	-0.00131029925939
1	94	2.988858742e-05
1	95	-0.00146003356483
1	96	1.67457693316e-05
1	97	-0.000131917215603
1	98	1.38317383526e-05
1	99	-0.000266062999251
1	100	1.79527816856e-05
1	101	-0.000297606781259
1	102	-3.22374837971e-05
1	103	0.00104460571118
1	104	-3.57213233011e-05
1	105	0.000983869674335
1	106	-3.27509448209e-05
1	107	0.000931187170358
1	108	2.64527630991e-05
1	109	-0.000892800218717
1	110	2.35167912549e-05
1	111	-0.000934950692187
1	112	2.53679426287e-05
1	113	-0.00097900709917
1	114	-4.9256002143e-06
1	115	0.000450597848729
1	116	-6.68381356678e-06
1	117	0.000422567185393
1	118	-6.18464308305e-06
1	119	0.000416064546907
1	120	-7.18728995061e-06
1	121	8.65946232489e-05
1	122	-9.06176301324e-06
1	123	8.62948228051e-05
1	124	-8.52446728484e-06
1	125	7.03046890127e-05
1	126	1.22140905782e-05
1	127	-0.00032544287297
1	128	1.10793019288e-05
1	129	-0.000331344667427
1	130	1.11879272948e-05
1	131	-0.000335165769219
1	132	-6.64610395122e-06
1	133	0.000306952181363
1	134	-7.39942675906e-06
1	135	0.000307334345995
1	136	-7.48595927843e-06
1	137	0.000307379711609
1	138	1.1548305599e-06
1	139	-0.000133624868932
1	140	6.86368106272e-07
1	141	-0.000129144645967
1	142	8.16444096446e-07
1	143	-0.000132216571283
1	144	2.94519428581e-06
2	3	-0.000105777542526
2	4	0.315727658542
2	5	-9.65362400224e-05
2	6	0.0843700641371
2	7	0.00013972332427
2	8	0.141818618076
2	9	7.97617947819e-05
2	10	0.0849293316825
2	11	0.000101357632525
2	12	-0.0988314235053
2	13	1.62620311672e-05
2	14	-0.0799915783931
2	15	-6.07644967428e-05
2	16	-0.0980222705584
2	17	-3.32512117911e-05
2	18	0.0449629703573
2	19	-4.97202776007e-05
2	20	0.0591957819194
2	21	-0.000139542767044
2	22	0.0472828688014
2	23	-8.8598209402e-05
2	24	-0.0110501479392
2	25	0.000172471252238
2	26	0.00211288881814
2	27	7.15603112308e-05
2	28	-0.00765936268776
2	29	0.000144207782873
2	30	-0.0232301347224
2	31	9.68104200094e-06
2	32	-0.0145028458154
2	33	-9.66251664957e-05
2	34	-0.0210100385547
2	35	-2.7509892207e-05
2	36	0.0180626723852
2	37	-5.26911668942e-05
2	38	0.026192956312
2	39	-0.000143587120521
2	40	0.020893708188
2	41	-8.56291222731e-05
2	42	-0.014527122094
2	43	0.000168772973336
2	44	-0.00694859556145
2	45	9.59568905144e-05
2	46	-0.0119491661667
2	47	0.000146224942972
2	48	-0.00217850946624
2	49	-3.52086743681e-05
2	50	0.00294689762757
2	51	-9.0765954477e-05
2	52	-0.000288366321364
2	53	-5.10814902979e-05
2	54	0.00357079519917
2	55	-3.8005339494e-05
2	56	0.00697358451327
2	57	-7.41292914468e-05
2	58	0.00495216595733
2	59	-4.6159941573e-05
2	60	-0.0064983292294
2	61	0.000109015833857
2	62	-0.0043619093794
2	63	8.91320311376e-05
2	64	-0.0056757278114
2	65	0.00010816125968
2	66	0.00267311027601
2	67	-6.20374300475e-05
2	68	0.00384671711865
2	69	-7.40558654614e-05
2	70	0.00310169478304
2	71	-5.96146669876e-05
2	72	-0.000649579531335
2	73	-6.39805529877e-06
2	74	-5.99235690957e-05
2	75	-1.4424866228e-05
2	76	-0.000493279777552
2	77	-2.16771355576e-06
2	78	-0.00156352084948
2	79	5.44024706896e-05
2	80	-0.00127323464285
2	81	5.05378162955e-05
2	82	-0.00149342177043
2	83	5.84970779682e-05
2	84	0.00183896819111
2	85	-5.22078998653e-05
2	86	0.00201649912282
2	87	-5.5642944948e-05
2	88	0.00188716117215
2	89	-4.78837909471e-05
2	90	-0.00129413099105
2	91	1.69742938706e-05
2	92	-0.00119157801005
2	93	1.34582783672e-05
2	94	-0.00128074453005
2	95	2.16537094752e-05
2	96	0.000167459643925
2	97	1.49046761824e-05
2	98	0.000204847183891
2	99	1.30017682133e-05
2	100	0.000174940335433
2	101	1.799848975e-05
2	102	0.000593792257826
2	103	-2.52010274239e-05
2	104	0.000623429819108
2	105	-2.77339558249e-05
2	106	0.000601315942031
2	107	-2.26570453169e-05
2	108	-0.000821004091405
2	109	1.58980818212e-05
2	110	-0.000805140585826
2	111	1.36778616275e-05
2	112	-0.000820168043489
2	113	1.7969734117e-05
2	114	0.000515387758484
2	115	-9.28604128144e-07
2	116	0.000519281405344
2	117	-2.55451409655e-06
2	118	0.000519055796165
2	119	3.83131303812e-08
2	120	-4.64452386293e-05
2	121	-7.10265603948e-06
2	122	-3.84376137561e-05
2	123	-8.73103929256e-06
2	124	-4.45014381106e-05
2	125	-6.56796990945e-06
2	126	-0.000285903834441
2	127	7.50784461179e-06
2	128	-0.000285222006567
2	129	6.56838668664e-06
2	130	-0.000283879564554
2	131	7.9554908404e-06
2	132	0.00034047869828
2	133	-2.63812648308e-06
2	134	0.00034213187864
2	135	-3.2927034468e-06
2	136	0.000343757438147
2	137	-2.50742612003e-06
2	138	-0.000189431634647
2	139	-1.20030460644e-06
2	140	-0.000187210545078
2	141	-1.67083614075e-06
2	142	-0.000190587869781
2	143	-1.18801316458e-06
2	144	-6.51780998684e-06
3	4	-7.94101192333e-05
3	5	0.316439279915
3	6	0.000114944569163
3	7	0.0884382832775
3	8	5.86342762438e-05
3	9	0.14366503827
3	10	0.000134895976491
3	11	0.0886073206061
3	12	-2.2660300419e-05
3	13	-0.100567502309
3	14	-8.77983670932e-05
3	15	-0.0828220847631
3	16	1.25876767406e-05
3	17	-0.100379326133
3	18	-6.67319072005e-05
3	19	0.0470329933063
3	20	-0.000139038737625
3	21	0.0590265160838
3	22	-3.49832474079e-05
3	23	0.0479971401191
3	24	0.000141170963441
3	25	-0.00861588822698
3	26	5.77971725807e-05
3	27	0.000816611526417
3	28	0.000162226018389
3	29	-0.00694653329015
3	30	-1.07153804738e-05
3	31	-0.0241620228436
3	32	-9.9685934906e-05
3	33	-0.0183717073015
3	34	-5.92725800851e-06
3	35	-0.0229767693522
3	36	-5.83626771998e-05
3	37	0.0229756948708
3	38	-0.000142695352094
3	39	0.0280600588838
3	40	-6.43056893686e-05
3	41	0.0244111100082
3	42	0.000167942929469
3	43	-0.0153494618151
3	44	8.54568938472e-05
3	45	-0.0109270165089
3	46	0.000154308718177
3	47	-0.0141359114186
3	48	-3.16324945744e-05
3	49	-0.00130376323458
3	50	-0.000105680570285
3	51	0.00142102761874
3	52	-5.03910626642e-05
3	53	-0.000507496718193
3	54	-2.64197177785e-05
3	55	0.00677857051402
3	56	-8.74541030398e-05
3	57	0.00871338017054
3	58	-4.63549844382e-05
3	59	0.00729717493322
3	60	0.000132513345213
3	61	-0.00852034732155
3	62	8.4166477269e-05
3	63	-0.00719477474791
3	64	0.000114076330245
3	65	-0.0082483090376
3	66	-6.1979185424e-05
3	67	0.00371165686283
3	68	-9.59592527716e-05
3	69	0.00455840912232
3	70	-7.29464336334e-05
3	71	0.00387547345462
3	72	4.9468049801e-06
3	73	0.000213113755423
3	74	-1.7622663819e-05
3	75	0.000770207678414
3	76	1.26675744716e-08
3	77	0.000196568079008
3	78	6.62620823313e-05
3	79	-0.00288770638547
3	80	5.53027328161e-05
3	81	-0.00258560154271
3	82	6.80890266888e-05
3	83	-0.00287748679903
3	84	-6.52693580762e-05
3	85	0.0026777781622
3	86	-7.14901443339e-05
3	87	0.00290193399056
3	88	-6.15848737023e-05
3	89	0.00269306208019
3	90	2.68794615402e-05
3	91	-0.00132760500897
3	92	2.31299181843e-05
3	93	-0.00118209099205
3	94	3.08626421393e-05
3	95	-0.00136569785858
3	96	1.48942665758e-05
3	97	-0.000249717041569
3	98	1.46932274446e-05
3	99	-0.000204979845204
3	100	1.89551049596e-05
3	101	-0.000244968964823
3	102	-3.37655606271e-05
3	103	0.000968585290797
3	104	-3.48654211886e-05
3	105	0.00101576175936
3	106	-3.17516703041e-05
3	107	0.000964756434208
3	108	2.51893799643e-05
3	109	-0.000933101270856
3	110	2.39131863563e-05
3	111	-0.000910693425409
3	112	2.58780541126e-05
3	113	-0.000948973816026
3	114	-5.44993437069e-06
3	115	0.000425746672583
3	116	-6.35305357283e-06
3	117	0.000428093865928
3	118	-5.80267852172e-06
3	119	0.000426764000254
3	120	-7.45659094856e-06
3	121	7.76262341968e-05
3	122	-8.92132368963e-06
3	123	8.94332534983e-05
3	124	-8.37024837063e-06
3	125	7.67475081759e-05
3	126	1.2037997674e-05
3	127	-0.000328236702386
3	128	1.1093684373e-05
3	129	-0.000328647203765
3	130	1.12040608069e-05
3	131	-0.000330456192748
3	132	-6.59721612587e-06
3	133	0.000304036957115
3	134	-7.33929147035e-06
3	135	0.000305630062387
3	136	-7.44450237089e-06
3	137	0.000306648860112
3	138	1.20670685341e-06
3	139	-0.000131471262812
3	140	6.43961285529e-07
3	141	-0.0001287881413
3	142	7.38229741006e-07
3	143	-0.000131773353163
3	144	3.01971416692e-06
4	5	-9.86413685357e-05
4	6	0.0841677916535
4	7	0.000125226825198
4	8	0.0840271252593
4	9	0.000112577638772
4	10	0.142820597655
4	11	4.37483359108e-05
4	12	-0.0990519574036
4	13	1.75191897374e-05
4	14	-0.0994683724302
4	15	3.17304412197e-06
4	16	-0.0783273923335
4	17	-9.57660853278e-05
4	18	0.0445802688936
4	19	-3.77151983293e-05
4	20	0.0460814124375
4	21	-5.27003580507e-05
4	22	0.0609414462143
4	23	-0.0001562753618
4	24	-0.0116669513591
4	25	0.000160948161399
4	26	-0.00808665999548
4	27	0.000143598361854
4	28	0.00272942256586
4	29	3.75573356512e-05
4	30	-0.0234311487637
4	31	2.22027825602e-05
4	32	-0.0212614512271
4	33	-5.08564807546e-06
4	34	-0.0134529482943
4	35	-0.000106112762843
4	36	0.0177043162938
4	37	-4.27218325742e-05
4	38	0.0205389093417
4	39	-6.94974574071e-05
4	40	0.0269528117291
4	41	-0.000153866489582
4	42	-0.0150691435762
4	43	0.000161295236632
4	44	-0.0119776143789
4	45	0.000139086035825
4	46	-0.0069243062515
4	47	7.16920265834e-05
4	48	-0.00227535814761
4	49	-2.03406742726e-05
4	50	-0.000176841614786
4	51	-4.08878009252e-05
4	52	0.00349608345719
4	53	-8.74292589337e-05
4	54	0.00332696625404
4	55	-3.38013024772e-05
4	56	0.0049647754695
4	57	-4.95788578694e-05
4	58	0.00706308440499
4	59	-7.53233446228e-05
4	60	-0.0067180332077
4	61	0.000105268451017
4	62	-0.00564190557837
4	63	9.64619116029e-05
4	64	-0.00441882007622
4	65	8.36694122876e-05
4	66	0.00269040287453
4	67	-5.21481115762e-05
4	68	0.00325688957865
4	69	-5.77921356756e-05
4	70	0.00403097119208
4	71	-6.37097638269e-05
4	72	-0.000777153439599
4	73	-7.57112038316e-06
4	74	-0.000489173770027
4	75	-1.2258232853e-05
4	76	-0.000124779173117
4	77	-1.20180809618e-05
4	78	-0.00162116693197
4	79	5.34452407134e-05
4	80	-0.00149014701914
4	81	5.10942618472e-05
4	82	-0.00126522592732
4	83	5.27766920914e-05
4	84	0.00186654037048
4	85	-4.72051235591e-05
4	86	0.00195129500156
4	87	-4.98791236854e-05
4	88	0.00210436381221
4	89	-4.56835538277e-05
4	90	-0.00137033857541
4	91	1.3979353781e-05
4	92	-0.00131462706058
4	93	1.07849534588e-05
4	94	-0.00123953160887
4	95	1.70692106136e-05
4	96	0.000168484026371
4	97	1.59783217588e-05
4	98	0.000184071107429
4	99	1.41187640728e-05
4	100	0.000242777867091
4	101	1.8512311569e-05
4	102	0.000601535673593
4	103	-2.39246763413e-05
4	104	0.000620513612472
4	105	-2.64606231984e-05
4	106	0.000650634265416
4	107	-2.14069633966e-05
4	108	-0.000859255199422
4	109	1.38331629926e-05
4	110	-0.000848344404159
4	111	1.15641060534e-05
4	112	-0.00083088189748
4	113	1.59863926207e-05
4	114	0.000532060934836
4	115	5.21482902032e-07
4	116	0.000534350380833
4	117	-1.1733993509e-06
4	118	0.000552048505002
4	119	1.576739259e-06
4	120	-5.25739003657e-05
4	121	-7.39080204469e-06
4	122	-4.45795534239e-05
4	123	-9.05217209711e-06
4	124	-4.17678988795e-05
4	125	-6.77896901547e-06
4	126	-0.000298291338511
4	127	6.86794319325e-06
4	128	-0.000297495004939
4	129	5.89091235258e-06
4	130	-0.000290792301977
4	131	7.37787089497e-06
4	132	0.000352691955979
4	133	-1.77562891198e-06
4	134	0.000354748806256
4	135	-2.45016814309e-06
4	136	0.000359461300687
4	137	-1.6088513929e-06
4	138	-0.000197941542773
4	139	-1.73414934991e-06
4	140	-0.000195259001966
4	141	-2.21568361647e-06
4	142	-0.00019736158477
4	143	-1.72118563941e-06
4	144	-6.92063624025e-06
5	6	0.000126243958741
5	7	0.0882581145411
5	8	0.000115152545601
5	9	0.0888209532987
5	10	9.61988697205e-05
5	11	0.143655980612
5	12	-1.43593744996e-05
5	13	-0.100841507399
5	14	-2.24744470773e-05
5	15	-0.100511544838
5	16	-4.49411992821e-05
5	17	-0.0826604571103
5	18	-7.37531086901e-05
5	19	0.0467214319426
5	20	-8.04045979338e-05
5	21	0.047603776612
5	22	-0.000115307422792
5	23	0.0596082346047
5	24	0.000152670630745
5	25	-0.0087921917764
5	26	0.000145030930031
5	27	-0.00698765085112
5	28	9.18657026925e-05
5	29	0.00133712626352
5	30	-1.26481742787e-05
5	31	-0.0244189294694
5	32	-3.2446646653e-05
5	33	-0.0235806949499
5	34	-8.60184814684e-05
5	35	-0.0175767797251
5	36	-5.89594143941e-05
5	37	0.022717233867
5	38	-8.60227697641e-05
5	39	0.0238618377499
5	40	-0.000131180937094
5	41	0.0288057952961
5	42	0.000179476555331
5	43	-0.0155523978631
5	44	0.000147078668222
5	45	-0.0142389270588
5	46	0.000107146033005
5	47	-0.0105067370765
5	48	-3.53069943321e-05
5	49	-0.00151052284661
5	50	-7.28963211721e-05
5	51	-0.000796606500381
5	52	-0.000100367816881
5	53	0.00190704919404
5	54	-2.2271587349e-05
5	55	0.00661114676703
5	56	-6.30064326436e-05
5	57	0.00726541877807
5	58	-7.12050381995e-05
5	59	0.00889487556731
5	60	0.000138195120334
5	61	-0.00865209834925
5	62	9.98217517532e-05
5	63	-0.00821522648205
5	64	0.000103502560346
5	65	-0.00705650182055
5	66	-6.54999186852e-05
5	67	0.00357816831858
5	68	-9.48936427854e-05
5	69	0.00385088859919
5	70	-8.5295665699e-05
5	71	0.00471132548401
5	72	8.37129140836e-06
5	73	0.000107407001663
5	74	-1.25950793996e-05
5	75	0.000335903634861
5	76	-1.09427538735e-08
5	77	0.000732390288662
5	78	6.64121579608e-05
5	79	-0.00296899851997
5	80	5.57757386478e-05
5	81	-0.0028665957517
5	82	6.81521761915e-05
5	83	-0.00249974383073
5	84	-6.78602670765e-05
5	85	0.00259839244352
5	86	-7.40532773685e-05
5	87	0.00269680982939
5	88	-6.27387218433e-05
5	89	0.00296904796968
5	90	2.83524552752e-05
5	91	-0.0013844748925
5	92	2.46411720052e-05
5	93	-0.00130606969813
5	94	3.42282513612e-05
5	95	-0.00118030703964
5	96	1.33075469502e-05
5	97	-0.000288409604928
5	98	1.32349582194e-05
5	99	-0.00027532768386
5	100	1.92610381818e-05
5	101	-0.000134032026852
5	102	-3.48273814778e-05
5	103	0.000938670315997
5	104	-3.57544223656e-05
5	105	0.000970255197107
5	106	-3.09791308845e-05
5	107	0.00103628634622
5	108	2.57201477601e-05
5	109	-0.000952352444509
5	110	2.46443732233e-05
5	111	-0.000936201761317
5	112	2.77668159112e-05
5	113	-0.000900737829433
5	114	-6.63077392979e-06
5	115	0.000413989077296
5	116	-7.37591554546e-06
5	117	0.000414949690765
5	118	-6.25513584556e-06
5	119	0.000450141075732
5	120	-7.35757722372e-06
5	121	7.22627580597e-05
5	122	-8.72411872846e-06
5	123	8.41249824195e-05
5	124	-7.90427356374e-06
5	125	8.71521631796e-05
5	126	1.22588042294e-05
5	127	-0.000330592659653
5	128	1.13801485718e-05
5	129	-0.000330662502941
5	130	1.16081513717e-05
5	131	-0.000324888212037
5	132	-7.09185978603e-06
5	133	0.000302697175284
5	134	-7.81534989515e-06
5	135	0.000304591558513
5	136	-7.92611815602e-06
5	137	0.000307819916534
5	138	1.55589101512e-06
5	139	-0.000130779877598
5	140	9.75715097063e-07
5	141	-0.000128134206444
5	142	9.95826916998e-07
5	143	-0.000132488202069
5	144	3.03608925206e-06
6	7	-0.000215115133084
6	8	0.286221641529
6	9	-4.95062705242e-05
6	10	0.286094889959
6	11	-3.83832797814e-05
6	12	0.189025271199
6	13	-0.00014368349288
6	14	0.12227116499
6	15	9.34457434005e-05
6	16	0.120894179043
6	17	0.000114268615966
6	18	-0.0603529928787
6	19	-0.000102584559434
6	20	-0.0990772235177
6	21	0.000174963532673
6	22	-0.100308580159
6	23	0.000197939569955
6	24	0.0419882337332
6	25	-0.00034139667937
6	26	0.00973301100577
6	27	-2.3189638833e-05
6	28	0.00895610566681
6	29	9.05321404041e-07
6	30	0.0353644676471
6	31	-0.000202810850042
6	32	0.0131299591001
6	33	0.000119309887622
6	34	0.0119531438241
6	35	0.000145557045231
6	36	-0.0141657612351
6	37	-8.18109828551e-05
6	38	-0.0345694720098
6	39	0.000197413307847
6	40	-0.0355557977296
6	41	0.000222490074011
6	42	0.0301339736631
6	43	-0.00030852586581
6	44	0.0100437710762
6	45	-7.16456412319e-05
6	46	0.00960290471139
6	47	-5.02314122929e-05
6	48	0.00808073557044
6	49	-8.46167868248e-05
6	50	-0.00672726864673
6	51	0.000100939234432
6	52	-0.00735181412753
6	53	0.000116415535597
6	54	0.000421167793049
6	55	-5.66969199981e-06
6	56	-0.0094328281952
6	57	0.000115096086778
6	58	-0.00971350049404
6	59	0.0001233909212
6	60	0.0121723724643
6	61	-0.000165157934571
6	62	0.00566897922433
6	63	-9.50144571542e-05
6	64	0.00554016658343
6	65	-9.16642086899e-05
6	66	-0.00244046509947
6	67	3.19744176028e-05
6	68	-0.00634128726556
6	69	7.40956364697e-05
6	70	-0.00653150446841
6	71	7.49431255967e-05
6	72	0.00245527091974
6	73	1.14054577914e-05
6	74	0.000356072408983
6	75	3.57102497955e-05
6	76	0.000280850683544
6	77	3.28370624372e-05
6	78	0.00278204860271
6	79	-7.84198975862e-05
6	80	0.00164368380038
6	81	-6.76365512058e-05
6	82	0.00155161654944
6	83	-7.09488089435e-05
6	84	-0.00244705298735
6	85	5.49118006782e-05
6	86	-0.00318366424431
6	87	6.1623140205e-05
6	88	-0.00327152867614
6	89	5.55206001438e-05
6	90	0.00238457874712
6	91	-1.09640333587e-05
6	92	0.00192865542793
6	93	-5.40726946216e-06
6	94	0.00188488162636
6	95	-1.41577246068e-05
6	96	-0.000203683572702
6	97	-2.62724009684e-05
6	98	-0.000434116124345
6	99	-2.36707968227e-05
6	100	-0.000491990194515
6	101	-3.00535614228e-05
6	102	-0.000817220114181
6	103	3.20918661854e-05
6	104	-0.000970974995581
6	105	3.4940298686e-05
6	106	-0.00100112857776
6	107	2.76006570375e-05
6	108	0.00138199176989
6	109	-1.38993685355e-05
6	110	0.00128573404447
6	111	-1.12035194783e-05
6	112	0.00126540314146
6	113	-1.76951536226e-05
6	114	-0.000812788118649
6	115	-4.82709438632e-06
6	116	-0.000860750564517
6	117	-2.54398001974e-06
6	118	-0.000886513251163
6	119	-6.68869219564e-06
6	120	0.000110419566773
6	121	1.16840428237e-05
6	122	7.50455412759e-05
6	123	1.40153153961e-05
6	124	7.05130511173e-05
6	125	1.06482171529e-05
6	126	0.000469436498717
6	127	-8.18604392554e-06
6	128	0.000454748565765
6	129	-6.74236823013e-06
6	130	0.000443650155938
6	131	-9.00327865851e-06
6	132	-0.000546667192916
6	133	5.1829694045e-08
6	134	-0.000557561018136
6	135	1.10328238247e-06
6	136	-0.000565754738167
6	137	-1.68049971812e-07
6	138	0.000315473696246
6	139	3.99937342446e-06
6	140	0.000307821213504
6	141	4.80973698448e-06
6	142	0.000310207364333
6	143	4.10989417736e-06
6	144	9.61565031334e-06
7	8	-4.50076281172e-05
7	9	0.289492957153
7	10	-7.40425585115e-05
7	11	0.289225971968
7	12	-0.000109684757439
7	13	0.186518298342
7	14	0.00011062690921
7	15	0.127110637735
7	16	8.40564917949e-05
7	17	0.126583560849
7	18	-6.92498948e-05
7	19	-0.06642509814
7	20	0.000185358454658
7	21	-0.0973449628739
7	22	0.000165395785816
7	23	-0.0978655926528
7	24	-0.000329380713104
7	25	0.0350162382595
7	26	-3.14983159691e-05
7	27	0.0121953391761
7	28	-4.49617302987e-05
7	29	0.0116932860401
7	30	-0.000154709968033
7	31	0.0325520283259
7	32	0.000142189556606
7	33	0.0175797989215
7	34	0.000132411585083
7	35	0.0165277604134
7	36	-6.98358624864e-05
7	37	-0.022485390936
7	38	0.000200040366421
7	39	-0.0358421245005
7	40	0.000191103645073
7	41	-0.0368076083942
7	42	-0.000328763996767
7	43	0.0272970861548
7	44	-7.14177482993e-05
7	45	0.0151031350958
7	46	-8.19080278224e-05
7	47	0.0144700272348
7	48	-7.58087319733e-05
7	49	0.0044063283496
7	50	0.000144580679299
7	51	-0.00390381140245
7	52	0.000133593233612
7	53	-0.00470005887046
7	54	-2.9276599903e-05
7	55	-0.00522718509552
7	56	0.000131166131068
7	57	-0.0110203851309
7	58	0.00011476761295
7	59	-0.0114224614626
7	60	-0.000200910437532
7	61	0.0135127747931
7	62	-9.18105697526e-05
7	63	0.00927776054254
7	64	-0.000111336711279
7	65	0.00892138503706
7	66	4.90771384632e-05
7	67	-0.00367597668102
7	68	0.00011691802895
7	69	-0.00658645806493
7	70	9.67650220295e-05
7	71	-0.00700436691198
