
0	0.502681763885
1	0.502695231397
2	0.502687941454
3	0.502690489665
4	0.496947192056
5	0.496950312173
6	0.496949552508
7	0.496951057725
8	0.501502792967
9	0.501505340413
10	0.50149588363
11	0.50150417872
12	0.499285332563
13	0.499287283142
14	0.499284614588
15	0.499287236118
16	0.500496717115
17	0.500499665117
18	0.500497423585
19	0.500500457234
20	0.499603368274
21	0.499604805092
22	0.499603102801
23	0.499604372478
24	0.500199592123
25	0.500203682424
26	0.50019935355
27	0.500202610849
28	0.499754852722
29	0.499756740964
30	0.49975482172
31	0.499756766003
32	0.500083245619
33	0.500086889813
34	0.50008344019
35	0.500087019856
36	0.499837573157
37	0.49983957741
38	0.499837675365
39	0.499839531864
40	0.500031421495
41	0.500034614769
42	0.500031539995
43	0.500034684981
44	0.49988744611
45	0.499889088613
46	0.499887389875
47	0.499889075061
48	0.500006444599
49	0.500008965065
50	0.50000682428
51	0.500009061365
52	0.499919124009
53	0.499920189223
54	0.499919162529
55	0.499920285908
56	0.499993776161
57	0.499995936369
58	0.49999405443
59	0.499995781633
60	0.49994023095
61	0.499940963603
62	0.499940233701
63	0.499940878062
64	0.499987034475
65	0.49998871168
66	0.499987364876
67	0.499988590406
68	0.499954645025
69	0.499954879923
70	0.499954765185
71	0.499954897536
72	0.49998344362
73	0.499984773538
74	0.499983989416
75	0.49998470792
76	0.499964634418
77	0.499965062504
78	0.499964694813
79	0.499964318972
80	0.499981442111
81	0.499982136875
82	0.499981663678
83	0.499982242752
84	0.499971934103
85	0.49997154091
86	0.499972247227
87	0.499971335753
88	0.499979806298
89	0.499979752138
90	0.499979598435
91	0.499980150263
92	0.49997732792
93	0.499976809183
94	0.499977451613
95	0.499976383418
96	0.499977002012

97	0.499977166808
98	0.499977102805
99	0.499976475871
100	0.49998137475
101	0.499980509439
102	0.499982088138
103	0.499980486171
104	0.499972622038
105	0.499972804489
106	0.499973446238
107	0.499972256651
108	0.499984203222
109	0.499982881305
110	0.49998461066
111	0.499982352077
112	0.49996641036
113	0.49996580583
114	0.499966495338
115	0.499965857822
116	0.499987130779
117	0.499985857239
118	0.499987033167
119	0.499985455607
120	0.499956652444
121	0.499956038584
122	0.499956927184
123	0.499956133752
124	0.499991369471
125	0.499989987418
126	0.499991354261
127	0.499989565079
128	0.499942788401
129	0.499942524899
130	0.499943058787
131	0.499942482873
132	0.499998091559
133	0.499996766185
134	0.499998293941
135	0.499996774292
136	0.499921968754
137	0.499921291637
138	0.499921877866
139	0.49992108922
140	0.500011198548
141	0.50000966699
142	0.50001117548
143	0.500009405493
144	0.499890368278
145	0.499889477882
146	0.499890325927
147	0.499889575905
148	0.500036453859
149	0.500034800538
150	0.50003647313
151	0.500034487775
152	0.499840272584
153	0.499839409161
154	0.499840245159
155	0.499839355203
156	0.500088201355
157	0.500086481309
158	0.500088518638
159	0.500085448527
160	0.499757089044
161	0.499756005341
162	0.499757050964
163	0.499756981862
164	0.500205688624
165	0.500206180407
166	0.500205601656
167	0.500207390048
168	0.499604625118
169	0.49960473903
170	0.499605702049
171	0.499606189643
172	0.500501934453
173	0.500500304168
174	0.500502425462
175	0.500502024776
176	0.49928502191
177	0.499282899926
178	0.499285556392
179	0.499281972441
180	0.501498264751
181	0.501486063552
182	0.501503352182
183	0.50149711075
184	0.496947351475
185	0.496944212284
186	0.496946022998
187	0.496941431493
188	0.502686328924
189	0.502678732257
190	0.50268964014
191	0.502672752008
