
44	48	0.231330563561
44	52	0.00520126717808
44	56	-0.0499803120321
44	60	0.00120400892915
44	64	0.0247150374589
44	68	-0.000802795857717
44	72	-0.0147132393157
44	76	0.000569211483379
44	80	0.00959889953262
44	84	-0.000421798166089
44	88	-0.00654421567781
44	92	0.00032927126116
44	96	0.00455617913435
44	188	4.52783884635e-05
44	184	-3.18500935412e-05
44	180	-5.53239054616e-05
44	176	7.83971110698e-05
44	172	6.55423252765e-05
44	168	-0.000143473104781
44	164	-7.64039790685e-05
44	160	0.000234084612701
44	156	8.87277209769e-05
44	152	-0.000359951381644
44	148	-0.0001030453758
44	144	0.000534899763919
44	140	0.000119732547709
44	136	-0.00077866694028
44	132	-0.000139233790734
44	128	0.00111836763471
44	124	0.000162049207457
44	120	-0.0015934531698
44	116	-0.0001893308282
44	112	0.00226057236651
44	108	0.000222934093024
44	104	-0.00320335179895
44	100	-0.000267071505288
