
0	0.642701556721
1	0.642702202077
2	0.642696722838
3	0.642698633293
4	0.624224807389
5	0.624222446378
6	0.624193559879
7	0.624192986857
8	0.640501278392
9	0.640501617762
10	0.640490143549
11	0.640490118616
12	0.612979167245
13	0.612979635066
14	0.612984529394
15	0.612985824305
16	0.621011346788
17	0.621011440263
18	0.621003762544
19	0.621003088929
20	0.63075706056
21	0.630757013987
22	0.630761969332
23	0.63076255524
24	0.626318542692
25	0.626317102479
26	0.626320369455
27	0.62632171039
28	0.619872510504
29	0.619872627087
30	0.619868631462
31	0.619870316444
32	0.621899157127
33	0.621899453867
34	0.621903235382
35	0.621905439191
36	0.627634423794
37	0.627633584346
38	0.627634758972
39	0.627634093788
40	0.626083327129
41	0.626090037261
42	0.626083879047
43	0.626080938583
44	0.621054197562
45	0.621051076343
46	0.6210522179
47	0.621050580123
48	0.62222325269
49	0.622221368671
50	0.622225739304
51	0.622226114988
52	0.626657971882
53	0.626658612591
54	0.626658794833
55	0.626659991122
56	0.62575257462
57	0.625752507293
58	0.625751825623
59	0.62575038495
60	0.62166544833
61	0.621664827403
62	0.621664572581
63	0.621664884852
64	0.622316933738
65	0.622319768133
66	0.622322005319
67	0.622320298249
68	0.626098207381
69	0.626099568806
70	0.626098643096
71	0.626098812667
72	0.625609720334
73	0.625608330957
74	0.625608371444
75	0.625603921886
76	0.621989132113
77	0.62199438999
78	0.621996230688
79	0.621994876075
80	0.622303254737
81	0.622302599201
82	0.622301725569
83	0.622301570397
84	0.625865616443
85	0.625869192695
86	0.625870255613
87	0.625868947787
88	0.625636350968
89	0.625638041536
90	0.625637560515
91	0.625636851156
92	0.622100634895
93	0.622101348077
94	0.622104510794
95	0.622103782755
96	0.622198261259

97	0.622199130808
98	0.622202167611
99	0.622200035826
100	0.625733497199
101	0.625739961732
102	0.625740505914
103	0.625738278366
104	0.625729722364
105	0.625715590039
106	0.625720079389
107	0.625711177793
108	0.622187556311
109	0.622197625724
110	0.622197460721
111	0.622198830338
112	0.622008968781
113	0.622009340177
114	0.622005813735
115	0.622008359105
116	0.625636208427
117	0.625635269797
118	0.625628964308
119	0.625629163655
120	0.625983153695
121	0.62598526954
122	0.625988534012
123	0.625990557215
124	0.622119566356
125	0.622121345459
126	0.622116923764
127	0.62211685122
128	0.621575560948
129	0.621571906163
130	0.621571955274
131	0.621571529765
132	0.625725556605
133	0.625729711334
134	0.625728378135
135	0.625728950271
136	0.626422763147
137	0.626421272725
138	0.626415101536
139	0.626418895368
140	0.621831430484
141	0.62183078728
142	0.621841453026
143	0.621838938776
144	0.620821333256
145	0.6208212042
146	0.620819000383
147	0.620818716365
148	0.625991828368
149	0.625991399372
150	0.625977327083
151	0.625976844699
152	0.627265859106
153	0.627267639523
154	0.627270341102
155	0.627271212214
156	0.621322396411
157	0.621323028373
158	0.621321230819
159	0.621318807195
160	0.619512442078
161	0.6195091393
162	0.619506031135
163	0.619512152967
164	0.626163792988
165	0.62616398545
166	0.626166551049
167	0.626166012901
168	0.630274079282
169	0.630273149492
170	0.630262045777
171	0.630264144929
172	0.620255415548
173	0.620252425323
174	0.620261381718
175	0.620259048222
176	0.612475769147
177	0.612475139392
178	0.612478747778
179	0.61247660793
180	0.640426307144
181	0.640428027829
182	0.64043537646
183	0.640435583593
184	0.623482266949
185	0.623480536423
186	0.623485412491
187	0.623485849597
188	0.641618516866
189	0.641581369984
190	0.641620191421
191	0.641657404857
