
0	0.631597780781
1	0.631597897615
2	0.631598874418
3	0.631598830794
4	0.593937854086
5	0.593937713137
6	0.593937926125
7	0.593937927601
8	0.670128709014
9	0.670128998103
10	0.670129085203
11	0.670129394886
12	0.605737836749
13	0.605738132513
14	0.60573789328
15	0.605738069044
16	0.614293149753
17	0.614293421326
18	0.614293747993
19	0.614294005221
20	0.641586241772
21	0.641586845242
22	0.641586527055
23	0.641586895851
24	0.6233179387
25	0.623318294708
26	0.623318065774
27	0.623318301974
28	0.622008281874
29	0.622008455027
30	0.622007875098
31	0.622008133521
32	0.621280822033
33	0.621281275973
34	0.621280943096
35	0.621281282719
36	0.627419197234
37	0.627419562093
38	0.62741945781
39	0.627419759479
40	0.630575220603
41	0.630575397635
42	0.63057510693
43	0.630575261782
44	0.619973518947
45	0.619973823055
46	0.619973475379
47	0.619973699114
48	0.621347963298
49	0.621347980506
50	0.621347948136
51	0.621348009436
52	0.629074637125
53	0.629074778973
54	0.629074585551
55	0.629074787947
56	0.627431217609
57	0.627431551626
58	0.627431956023
59	0.627431408101
60	0.621788320119
61	0.621788251737
62	0.621788507412
63	0.621788535783
64	0.621925527828
65	0.621925717985
66	0.621925516159
67	0.62192547502
68	0.627761430466
69	0.627760912309
70	0.627761183473
71	0.627761379327
72	0.627835956489
73	0.627836479533
74	0.627836302199
75	0.627836097439
76	0.621828479052
77	0.621828577971
78	0.621828205221
79	0.621828300847
80	0.622052538137
81	0.622052824862
82	0.622052564569
83	0.62205254398
84	0.627726569509
85	0.627726568598
86	0.627726917965
87	0.627726721959
88	0.627521123742
89	0.627521430007
90	0.627520931876
91	0.627521339143
92	0.622083894099
93	0.622083845698
94	0.622083651514
95	0.622083461328
96	0.622090605143

97	0.622090664591
98	0.622090171231
99	0.622090698435
100	0.627527457128
101	0.627527518985
102	0.627528111286
103	0.627527862222
104	0.627716300791
105	0.627716131299
106	0.627715510188
107	0.627715775174
108	0.622040356845
109	0.622040433441
110	0.622040479556
111	0.622040481065
112	0.621830543809
113	0.621830511173
114	0.621830381987
115	0.621830148396
116	0.627837991658
117	0.627838007485
118	0.62783792739
119	0.627837998865
120	0.627746592383
121	0.627746438361
122	0.627746710852
123	0.627746555738
124	0.621908385883
125	0.62190828473
126	0.621908391487
127	0.621908616679
128	0.62178548969
129	0.621784759757
130	0.621785266017
131	0.621784970403
132	0.62742959582
133	0.627430554481
134	0.627430947438
135	0.627430330603
136	0.629058378903
137	0.629058098498
138	0.629058339201
139	0.629058592279
140	0.621324392027
141	0.621323947662
142	0.621324341392
143	0.621323564806
144	0.619960656885
145	0.619960688636
146	0.619960634669
147	0.619960677901
148	0.630578093058
149	0.630577973075
150	0.630578034021
151	0.630577471951
152	0.627398905801
153	0.627398506909
154	0.62739883711
155	0.627398326749
156	0.621240407982
157	0.621240062173
158	0.621240366306
159	0.621240023914
160	0.621999657545
161	0.621999432227
162	0.622000384576
163	0.622000025765
164	0.623309754627
165	0.623309277854
166	0.623309779932
167	0.623309493032
168	0.641558511352
169	0.641558644682
170	0.641558472722
171	0.641557731203
172	0.614243669522
173	0.614243182133
174	0.614244299541
175	0.614243441561
176	0.605694541635
177	0.60569415621
178	0.605694178489
179	0.605694263257
180	0.670161433577
181	0.670161506479
182	0.670161344538
183	0.67016162905
184	0.593868212463
185	0.593868266085
186	0.593867885681
187	0.593867727492
188	0.631483248444
189	0.631483142528
190	0.631483192352
191	0.631483675275
