
44	48	0.32937819665
44	52	0.382290127581
44	56	0.38794846637
44	60	0.383811730108
44	64	0.385184272013
44	68	0.388755138541
44	72	0.388851907184
44	76	0.385388807003
44	80	0.385517480033
44	84	0.389063020646
44	88	0.388937591175
44	92	0.385588140227
44	96	0.385647380362
44	188	0.391480502345
44	184	0.368165144886
44	180	0.415476868474
44	176	0.375499371788
44	172	0.380797155788
44	168	0.397721723847
44	164	0.386422545243
44	160	0.385617094317
44	156	0.385122249579
44	152	0.388941607979
44	148	0.390929292858
44	144	0.384346293412
44	140	0.385174440023
44	136	0.389961808838
44	132	0.388972079774
44	128	0.385477905036
44	124	0.38552773008
44	120	0.389139145349
44	116	0.389217221093
44	112	0.385498409568
44	108	0.385600995689
44	104	0.389097811444
44	100	0.389003891056
