
44	48	0.225639562896
44	52	0.288629295855
44	56	0.288366662487
44	60	0.291735891286
44	64	0.292510554087
44	68	0.293324144439
44	72	0.293398468193
44	76	0.293178773826
44	80	0.292576313727
44	84	0.291921859234
44	88	0.291327422958
44	92	0.291006557084
44	96	0.291047941175
44	188	0.284297895683
44	184	0.280132030174
44	180	0.295643738184
44	176	0.288114303259
44	172	0.298146332758
44	168	0.292447856431
44	164	0.297652039597
44	160	0.293123128526
44	156	0.294617093245
44	152	0.291608446551
44	148	0.291649589953
44	144	0.290450558582
44	140	0.290647458287
44	136	0.290989421601
44	132	0.291676847402
44	128	0.292640396967
44	124	0.293245466963
44	120	0.293806359361
44	116	0.293735491956
44	112	0.293476646701
44	108	0.292780084333
44	104	0.292093474151
44	100	0.291415642523
