
0	0.527667687871
1	0.527667862614
2	0.527669312514
3	0.527669397401
4	0.519903989074
5	0.51990418037
6	0.519904385786
7	0.519904444436
8	0.548807847453
9	0.548807525863
10	0.548807686925
11	0.548807928027
12	0.534739661971
13	0.534739860726
14	0.534739897579
15	0.534740085212
16	0.553366852155
17	0.553366958639
18	0.553366963997
19	0.553366930981
20	0.542731690035
21	0.542731756389
22	0.54273169742
23	0.542731625145
24	0.552351214636
25	0.552351506597
26	0.552351390795
27	0.55235163685
28	0.543922081781
29	0.543922325023
30	0.543922389561
31	0.543922425127
32	0.54666181029
33	0.546661905501
34	0.546661465678
35	0.546661510618
36	0.541093596791
37	0.541093721653
38	0.54109363094
39	0.541093659962
40	0.541166308431
41	0.541166442121
42	0.541166413828
43	0.541166445953
44	0.538978681592
45	0.538978775441
46	0.538978812254
47	0.538978778723
48	0.539356803673
49	0.53935687023
50	0.539356791796
51	0.539356757327
52	0.540026993142
53	0.540027162768
54	0.540027221955
55	0.540027164403
56	0.541313644107
57	0.541314339693
58	0.541312940179
59	0.541313567063
60	0.543113607076
61	0.543113364968
62	0.543114308127
63	0.543114091707
64	0.544228602043
65	0.544228821064
66	0.544228784572
67	0.544228289327
68	0.545254614479
69	0.545254556406
70	0.545254229856
71	0.545254120768
72	0.545099189346
73	0.545099291894
74	0.545099453451
75	0.545099393329
76	0.54459216063
77	0.544592136667
78	0.54459194467
79	0.544591892169
80	0.543284637464
81	0.543284577657
82	0.543284409642
83	0.543284325317
84	0.542005419327
85	0.542005989556
86	0.542005214191
87	0.542004901158
88	0.540775013314
89	0.540774579035
90	0.540775230923
91	0.540775422801
92	0.540126214252
93	0.540125211494
94	0.540125368137
95	0.540125941495
96	0.540129309008

97	0.540129185169
98	0.540128893511
99	0.54012941315
100	0.540784715681
101	0.540784998424
102	0.540785052075
103	0.540784479669
104	0.542017389936
105	0.542017148163
106	0.54201821853
107	0.542018082219
108	0.543293337018
109	0.543293300606
110	0.543293126172
111	0.54329329563
112	0.544591964025
113	0.544592243012
114	0.544592549594
115	0.544592144489
116	0.545086676485
117	0.5450864848
118	0.545086109475
119	0.545085973951
120	0.545230204402
121	0.54523064742
122	0.545230727163
123	0.545230895739
124	0.54419490134
125	0.544195395043
126	0.544195305079
127	0.544195397267
128	0.543071882484
129	0.543070563272
130	0.543071271706
131	0.543070661589
132	0.541270456956
133	0.541271273406
134	0.54127025979
135	0.54127100728
136	0.539981664179
137	0.539981491037
138	0.539981723504
139	0.539981881988
140	0.539322511079
141	0.539322287471
142	0.53932267563
143	0.539321685595
144	0.538944577668
145	0.538944663569
146	0.53894443789
147	0.53894419417
148	0.541149795836
149	0.541149733346
150	0.541149847137
151	0.541149822221
152	0.541074193438
153	0.541074329516
154	0.541074081534
155	0.541073716779
156	0.546652984965
157	0.546652785035
158	0.546652516425
159	0.546653060669
160	0.543892971693
161	0.543892897936
162	0.543892475861
163	0.543892266922
164	0.552307535542
165	0.552307769593
166	0.55230741228
167	0.552307361733
168	0.542657461497
169	0.542657509597
170	0.542657593261
171	0.542657617316
172	0.553250165959
173	0.5532502844
174	0.553249862846
175	0.553249321082
176	0.534618112309
177	0.534618160036
178	0.534618486636
179	0.534619400736
180	0.548613570409
181	0.548613487464
182	0.548612228152
183	0.548612302188
184	0.519787208389
185	0.519786855341
186	0.519786403521
187	0.519786341174
188	0.527527501029
189	0.527526864558
190	0.527527881235
191	0.527527355413
