
44	48	0.198823733662
44	52	0.24732763339
44	56	0.24747252008
44	60	0.249040938858
44	64	0.249364871254
44	68	0.249524712501
44	72	0.249706972055
44	76	0.249713245865
44	80	0.249817067013
44	84	0.249799198946
44	88	0.249862312928
44	92	0.249844831326
44	96	0.249883320741
44	188	0.251341105858
44	184	0.248383626005
44	180	0.250693845248
44	176	0.249546345401
44	172	0.25019598598
44	168	0.249716438227
44	164	0.250044119973
44	160	0.249796251686
44	156	0.24998329408
44	152	0.249839849389
44	148	0.249953611919
44	144	0.24986556406
44	140	0.249936707205
44	136	0.249881349713
44	132	0.249924965989
44	128	0.24989081728
44	124	0.249915085646
44	120	0.249895711036
44	116	0.249904565331
44	112	0.24989659183
44	108	0.249891313906
44	104	0.249893134388
44	100	0.249872931053
