
44	48	-0.0226993976831
44	52	0.0135370481338
44	56	-0.00707929695962
44	60	0.0041414700178
44	64	-0.003159565207
44	68	0.00290242082321
44	72	-0.0019310861091
44	76	0.00212418807613
44	80	-0.00136292457089
44	84	0.00167951277922
44	88	-0.00103114826036
44	92	0.00138116819524
44	96	-0.000818490621088
44	188	0.000312101850298
44	184	-0.000107155676694
44	180	0.000334169219113
44	176	-0.000144645883147
44	172	0.000378061983918
44	168	-0.000182149657308
44	164	0.000425039172367
44	160	-0.000219790833768
44	156	0.000476880539996
44	152	-0.000259615072752
44	148	0.00053518940018
44	144	-0.000303130735003
44	140	0.000601495769087
44	136	-0.000352189890119
44	132	0.000677722850238
44	128	-0.00040913449623
44	124	0.000766642516674
44	120	-0.000477277061483
44	116	0.000872789542175
44	112	-0.000561702219033
44	108	0.00100226068387
44	104	-0.000670768867084
44	100	0.00116609775962
