
44	48	0.230222624442
44	52	0.00504486921904
44	56	-0.0495744642506
44	60	0.00118495851952
44	64	0.0243869369239
44	68	-0.000792620084791
44	72	-0.0144699450728
44	76	0.000558424708247
44	80	0.00941950547127
44	84	-0.000405957333725
44	88	-0.00640240117327
44	92	0.000315776280882
44	96	0.00444108848118
44	188	5.02521785459e-05
44	184	-2.78682133628e-05
44	180	-6.13511550731e-05
44	176	7.03109855799e-05
44	172	7.22424571101e-05
44	168	-0.000129568376839
44	164	-8.38149812282e-05
44	160	0.000213531646939
44	156	9.67314367275e-05
44	152	-0.000331540582051
44	148	-0.000111362266808
44	144	0.000497739639786
44	140	0.000127860768377
44	136	-0.000732172735067
44	132	-0.000146564501704
44	128	0.00106215659548
44	124	0.00016706367809
44	120	-0.00152631759976
44	116	-0.000190908729644
44	112	0.00218119802249
44	108	0.000219418947609
44	104	-0.00310832584475
44	100	-0.000258191010716
