
0	0.502814455319
1	0.502826166509
2	0.502820539636
3	0.502822328551
4	0.496898502535
5	0.496902072372
6	0.496900977413
7	0.496901858365
8	0.501525408443
9	0.501526076011
10	0.501518404875
11	0.501526351055
12	0.499226147287
13	0.499228017829
14	0.499225580614
15	0.499227984873
16	0.500522395924
17	0.500526721031
18	0.500523626235
19	0.500526751982
20	0.499565704678
21	0.49956759455
22	0.499565491412
23	0.499567513574
24	0.500222436838
25	0.500226678895
26	0.50022223111
27	0.500226773968
28	0.499725868239
29	0.499728366282
30	0.499725840524
31	0.499728287154
32	0.500102662737
33	0.500106776066
34	0.50010294223
35	0.500106892595
36	0.499813888844
37	0.499816425484
38	0.499813945026
39	0.499816399188
40	0.500047294289
41	0.500051100815
42	0.500047400898
43	0.500050674025
44	0.499867767248
45	0.499870602894
46	0.499867645787
47	0.499870263264
48	0.500019031326
49	0.500022094956
50	0.500019597924
51	0.50002232721
52	0.499903266878
53	0.499905214238
54	0.49990311288
55	0.499905023214
56	0.500004130794
57	0.500006178451
58	0.500004276585
59	0.500006107173
60	0.499927658645
61	0.499928628616
62	0.499927852746
63	0.499928669478
64	0.499994734103
65	0.499996200846
66	0.4999949754
67	0.499996312458
68	0.499944343201
69	0.499945141568
70	0.499944025469
71	0.499945788698
72	0.499988750959
73	0.499989761978
74	0.499988731568
75	0.499989680536
76	0.499957137974
77	0.499957594631
78	0.499957389271
79	0.499957635776
80	0.499983540584
81	0.499984646347
82	0.499984128119
83	0.499984689545
84	0.499966825503
85	0.499966801443
86	0.499967247844
87	0.499966930149
88	0.499979299731
89	0.499979770346
90	0.499979179445
91	0.499979780427
92	0.499973933533
93	0.499974413697
94	0.499975148553
95	0.499973838997
96	0.499974408636

97	0.499974038309
98	0.49997390503
99	0.499974371654
100	0.499980718622
101	0.499979813874
102	0.499981283625
103	0.499980371933
104	0.499967725092
105	0.499967074934
106	0.499967995759
107	0.49996725382
108	0.499985933556
109	0.49998486186
110	0.499985856148
111	0.499984431297
112	0.499958563712
113	0.499957902796
114	0.499958850846
115	0.499957965694
116	0.499991329633
117	0.499989680471
118	0.499991133227
119	0.499989303741
120	0.499946380102
121	0.499945274356
122	0.499946650639
123	0.499945224905
124	0.499997813684
125	0.499995871273
126	0.49999772635
127	0.499995403436
128	0.499929605053
129	0.499928492498
130	0.499929675027
131	0.499928101422
132	0.50000740779
133	0.500005129771
134	0.50000753772
135	0.500004792804
136	0.499905885135
137	0.499904661235
138	0.499905955106
139	0.499904264709
140	0.500023709696
141	0.500021224346
142	0.500023806627
143	0.500020630532
144	0.499871002843
145	0.499869611561
146	0.499871154144
147	0.499869358082
148	0.500052433911
149	0.500049304206
150	0.500052465792
151	0.500049197059
152	0.499817260224
153	0.499815048985
154	0.499817178387
155	0.499815040708
156	0.500108184939
157	0.500104993172
158	0.500108009549
159	0.50010475528
160	0.499728431591
161	0.499726650354
162	0.499728504825
163	0.499726591516
164	0.500227268882
165	0.500223562177
166	0.50022721154
167	0.500224579046
168	0.499567625446
169	0.499567246601
170	0.499567975463
171	0.499568626069
172	0.500529187989
173	0.50052829156
174	0.50052894491
175	0.500527362454
176	0.49922654667
177	0.4992245575
178	0.499227193579
179	0.499225426495
180	0.501523749295
181	0.501513344352
182	0.501526650289
183	0.501524675258
184	0.496899911774
185	0.496899830395
186	0.496899241367
187	0.496895675786
188	0.502817266762
189	0.502813143994
190	0.502821512541
191	0.5028053248
