
44	48	0.42649714926
44	52	0.449701897479
44	56	0.435833218796
44	60	0.463706880282
44	64	0.463648347402
44	68	0.435994264792
44	72	0.458610609654
44	76	0.469733500781
44	80	0.438622764767
44	84	0.451152106251
44	88	0.472922731518
44	92	0.443538132551
44	96	0.444918694539
44	188	0.482005360656
44	184	0.407546125237
44	180	0.465301650265
44	176	0.483439663289
44	172	0.434319727308
44	168	0.446028988922
44	164	0.47868972023
44	160	0.443866292149
44	156	0.44397561303
44	152	0.475189050957
44	148	0.451125627415
44	144	0.437422746662
44	140	0.471542744926
44	136	0.45975943726
44	132	0.43644016364
44	128	0.464213885949
44	124	0.465990377167
44	120	0.436613946225
44	116	0.457597077838
44	112	0.471158208388
44	108	0.43967111718
44	104	0.449728408178
44	100	0.47341576178
