
44	48	0.328344191551
44	52	0.382094528092
44	56	0.387428464553
44	60	0.383258652869
44	64	0.384424498261
44	68	0.388302687627
44	72	0.388763565617
44	76	0.384852106901
44	80	0.384856326104
44	84	0.388762422318
44	88	0.388752306606
44	92	0.385110905179
44	96	0.384966496201
44	188	0.390483470833
44	184	0.365415722056
44	180	0.418127394224
44	176	0.374612848759
44	172	0.379671059247
44	168	0.399726208943
44	164	0.385254881082
44	160	0.385498920756
44	156	0.385168064442
44	152	0.388389965467
44	148	0.391476423539
44	144	0.383487481625
44	140	0.384604441889
44	136	0.390258968628
44	132	0.388480511712
44	128	0.384927726529
44	124	0.385061680374
44	120	0.388871586159
44	116	0.389022403573
44	112	0.384786640292
44	108	0.385093340954
44	104	0.389019252398
44	100	0.388619283087
