
0	0.501582894073
1	0.501588490555
2	0.501578496331
3	0.501583072194
4	0.497554516086
5	0.497557067383
6	0.497557428575
7	0.497559138685
8	0.501252667095
9	0.501257657109
10	0.501251149852
11	0.501257215724
12	0.499903165386
13	0.499906082733
14	0.499902820746
15	0.499905925024
16	0.500188792718
17	0.500193582566
18	0.500189149729
19	0.500193894682
20	0.499960259156
21	0.499963018029
22	0.499959993416
23	0.499962832272
24	0.499937511346
25	0.499940939232
26	0.49993775804
27	0.499941414131
28	0.500012144427
29	0.500013672956
30	0.500012028212
31	0.500013478445
32	0.499880322556
33	0.499882006304
34	0.499879938159
35	0.499881781129
36	0.500034407637
37	0.500035244975
38	0.500034634935
39	0.500035183733
40	0.499877391043
41	0.499878805379
42	0.499876899558
43	0.499878547228
44	0.500040196702
45	0.500040812805
46	0.500040420339
47	0.500041158559
48	0.499892093718
49	0.499893051855
50	0.499892353867
51	0.499893230846
52	0.500039379119
53	0.50003971183
54	0.500039174301
55	0.500039424449
56	0.499912785326
57	0.499912963673
58	0.499912991811
59	0.499913230068
60	0.500034224901
61	0.500033791767
62	0.500033986838
63	0.500033508791
64	0.499932244194
65	0.499932565761
66	0.499932882974
67	0.499932426736
68	0.500026543367
69	0.500025194621
70	0.500026582289
71	0.500025449884
72	0.499950901705
73	0.499950811999
74	0.499951438807
75	0.499950866804
76	0.500016983891
77	0.500015696479
78	0.500016913904
79	0.500015599573
80	0.499967979402
81	0.499967098873
82	0.49996726561
83	0.499966612243
84	0.50000616629
85	0.500005103668
86	0.500006452276
87	0.50000534994
88	0.499982244485
89	0.499981174092
90	0.49998178202
91	0.499981885567
92	0.499995241445
93	0.499994230189
94	0.499995624071
95	0.499993983957
96	0.499994763996

97	0.499994744571
98	0.49999528751
99	0.499993808088
100	0.499983037129
101	0.499981763875
102	0.499982550284
103	0.499981980598
104	0.500006743723
105	0.500006173852
106	0.500007043531
107	0.500006673199
108	0.499968872311
109	0.499967717395
110	0.499968754658
111	0.499967308358
112	0.500017345037
113	0.500017146498
114	0.500017681697
115	0.500017421845
116	0.49995228892
117	0.499951541595
118	0.499952485174
119	0.499951239911
120	0.500026617511
121	0.500026355418
122	0.500026573289
123	0.500026663176
124	0.49993427625
125	0.499933675664
126	0.4999340993
127	0.499933278551
128	0.500034334878
129	0.500034622763
130	0.50003496101
131	0.500034926282
132	0.499914361556
133	0.499913905332
134	0.499914289207
135	0.499914088269
136	0.500040330662
137	0.500040592017
138	0.500040196647
139	0.500040560955
140	0.499894782687
141	0.499894509953
142	0.499894780346
143	0.499894529108
144	0.500042063315
145	0.500042419944
146	0.50004208832
147	0.500042422881
148	0.499880455879
149	0.499880426869
150	0.49988048917
151	0.499880155313
152	0.50003673138
153	0.500036805141
154	0.500036826551
155	0.500036913521
156	0.499885737336
157	0.499887286899
158	0.499885634238
159	0.499887413608
160	0.500017279307
161	0.500018654243
162	0.500017759304
163	0.500019417565
164	0.499947732649
165	0.499949908373
166	0.499949367005
167	0.499949939886
168	0.499966490794
169	0.499966390059
170	0.499967022044
171	0.499967879187
172	0.500195467795
173	0.500193074854
174	0.500196900906
175	0.500193823675
176	0.499902093098
177	0.499898823545
178	0.499902472444
179	0.499898914376
180	0.501247106278
181	0.501237659763
182	0.501250287296
183	0.501243509662
184	0.497553014567
185	0.497550582223
186	0.497550521612
187	0.497546261908
188	0.501580644068
189	0.501573090686
190	0.501586902375
191	0.501575767994
