
44	48	-0.0255403380122
44	52	0.0132581346563
44	56	-0.00833037118351
44	60	0.00423058032616
44	64	-0.00422672314084
44	68	0.00297715379879
44	72	-0.002732822089
44	76	0.00218649173202
44	80	-0.0019827462042
44	84	0.00170102599231
44	88	-0.00151742883744
44	92	0.00136170729946
44	96	-0.00119783178261
44	188	0.000185956298164
44	184	-8.20319696877e-05
44	180	0.000194285789931
44	176	-0.000119991844846
44	172	0.000228395544748
44	168	-0.000164124800056
44	164	0.000268235715721
44	160	-0.000213456641151
44	156	0.000316076391372
44	152	-0.000270562679586
44	148	0.000373991729113
44	144	-0.000338128984956
44	140	0.000443860869189
44	136	-0.000418717232277
44	132	0.000528723846908
44	128	-0.000515948642239
44	124	0.000631901603598
44	120	-0.000634115017605
44	116	0.000758174252405
44	112	-0.000779908065074
44	108	0.000913963288279
44	104	-0.000962180494207
44	100	0.00110932092698
