
0	0.737241001179
1	0.737252729232
2	0.737240205206
3	0.737252934644
4	0.620568990593
5	0.620570204319
6	0.620570530065
7	0.620572468247
8	0.693797759848
9	0.693800146427
10	0.693800247292
11	0.693803441788
12	0.731329884779
13	0.731346924775
14	0.731331490483
15	0.731347937552
16	0.653962214354
17	0.653966668729
18	0.653967139702
19	0.653970234638
20	0.672958310795
21	0.672956862759
22	0.672960490835
23	0.672959444279
24	0.727085814839
25	0.727098001265
26	0.727086083223
27	0.727099378388
28	0.666249412147
29	0.666258113965
30	0.666250421548
31	0.666257290861
32	0.66742246871
33	0.667421541497
34	0.667423850584
35	0.667423245163
36	0.720990904477
37	0.720993508842
38	0.72099078237
39	0.720996931338
40	0.677726933779
41	0.677735563389
42	0.677724608631
43	0.677734995867
44	0.664479240168
45	0.664482057032
46	0.664479342487
47	0.664482597324
48	0.712021975524
49	0.7120237861
50	0.712022375154
51	0.712024552724
52	0.689466713986
53	0.689474960403
54	0.689464691579
55	0.689475140032
56	0.664299249898
57	0.66430073011
58	0.664300355259
59	0.664302713115
60	0.700819892181
61	0.700814848447
62	0.700818209207
63	0.700815064736
64	0.700378461769
65	0.700384699035
66	0.700377041562
67	0.700383316756
68	0.665565592699
69	0.66556469699
70	0.665563275022
71	0.665566921098
72	0.689570290659
73	0.68956406424
74	0.689569571177
75	0.689565286527
76	0.708997369601
77	0.709000673555
78	0.708996822826
79	0.70900042057
80	0.668227076002
81	0.668226667672
82	0.668226060838
83	0.668228706022
84	0.679925341605
85	0.679919763869
86	0.679925243586
87	0.679919059015
88	0.713781270434
89	0.713781741776
90	0.713780578933
91	0.713782107459
92	0.672779656528
93	0.6727844829
94	0.672780734183
95	0.672785786381
96	0.672837386067

97	0.6728338339
98	0.672836146951
99	0.672832087322
100	0.713806954399
101	0.713805491322
102	0.713807558852
103	0.713806505367
104	0.679857504193
105	0.67986358606
106	0.679858048646
107	0.679865406411
108	0.668274998029
109	0.668273870932
110	0.66827441118
111	0.668272903063
112	0.709066899058
113	0.709062493524
114	0.70906887945
115	0.709063583228
116	0.689499188565
117	0.689501413561
118	0.689498460441
119	0.689503008785
120	0.665607435261
121	0.665603614719
122	0.665605837405
123	0.665604953192
124	0.700472785083
125	0.700465644547
126	0.700473885034
127	0.700466462309
128	0.700755736115
129	0.700757241231
130	0.70075640554
131	0.700758350711
132	0.664335995549
133	0.664331258151
134	0.664334931469
135	0.664333949525
136	0.689566717194
137	0.689556945222
138	0.68956732089
139	0.689560346041
140	0.711988746004
141	0.711987717399
142	0.711988729247
143	0.71198724856
144	0.664502662716
145	0.664500452003
146	0.664503448312
147	0.664501326648
148	0.67781951334
149	0.677808917616
150	0.677818270624
151	0.677809911496
152	0.720996388047
153	0.720990945884
154	0.72099639656
155	0.720993312501
156	0.667426997467
157	0.667427808332
158	0.667425436401
159	0.667426294984
160	0.666326330256
161	0.666318861867
162	0.666323748351
163	0.666317875857
164	0.727134651881
165	0.72712276345
166	0.727134125022
167	0.727122137607
168	0.672952603696
169	0.672953841201
170	0.672950620213
171	0.672950988636
172	0.654019727299
173	0.654016845491
174	0.654015558654
175	0.654013057314
176	0.731402000974
177	0.73138575674
178	0.731400893643
179	0.731384843791
180	0.693796814173
181	0.693794271197
182	0.693793837382
183	0.693791429949
184	0.620619248306
185	0.620617854615
186	0.620617146713
187	0.620615725642
188	0.737305978285
189	0.737294724768
190	0.737306355869
191	0.737294414686
