
44	48	0.427084116713
44	52	0.45029929719
44	56	0.440793293785
44	60	0.463919279306
44	64	0.464681833571
44	68	0.442264994367
44	72	0.457740507241
44	76	0.470814687889
44	80	0.444073999145
44	84	0.45163474861
44	88	0.474107104091
44	92	0.447082956897
44	96	0.447034268994
44	188	0.489912960207
44	184	0.41238198317
44	180	0.46101406916
44	176	0.485988258666
44	172	0.434573192676
44	168	0.447163978576
44	164	0.4831521499
44	160	0.442743137253
44	156	0.443491584629
44	152	0.479076639901
44	148	0.450368168296
44	144	0.44154703284
44	140	0.473096873678
44	136	0.458156310003
44	132	0.441435399859
44	128	0.465640079182
44	124	0.465380251122
44	120	0.442278190959
44	116	0.458168098599
44	112	0.471062769359
44	108	0.444039935096
44	104	0.451771130038
44	100	0.474177417313
