
44	48	0.427716612866
44	52	0.45566835397
44	56	0.466950128876
44	60	0.467009002748
44	64	0.467647611557
44	68	0.468353581421
44	72	0.46520082138
44	76	0.471121718688
44	80	0.467380850077
44	84	0.464686629861
44	88	0.47298550252
44	92	0.465690512684
44	96	0.465788342183
44	188	0.507180217461
44	184	0.430938551918
44	180	0.466717391867
44	176	0.494056501551
44	172	0.452011855157
44	168	0.45917455386
44	164	0.487741679004
44	160	0.458116748266
44	156	0.460911591027
44	152	0.481042745902
44	148	0.461941701419
44	144	0.464519017927
44	140	0.474452313508
44	136	0.465242872083
44	132	0.467402035376
44	128	0.469020016428
44	124	0.468502692913
44	120	0.468345418785
44	116	0.465680319992
44	112	0.471343636215
44	108	0.467464446761
44	104	0.464736118492
44	100	0.473029180848
