
44	48	0.324084346521
44	52	0.38354966476
44	56	0.38156426336
44	60	0.383186897948
44	64	0.384341470942
44	68	0.383707889387
44	72	0.38943090384
44	76	0.382375442709
44	80	0.382661190432
44	84	0.389322541404
44	88	0.384642066478
44	92	0.38457181232
44	96	0.384809109243
44	188	0.389384561169
44	184	0.354498510096
44	180	0.422439905763
44	176	0.371423227596
44	172	0.37558588909
44	168	0.403348208608
44	164	0.376208002889
44	160	0.387646206475
44	156	0.385406101765
44	152	0.380488340623
44	148	0.394876420342
44	144	0.380020769315
44	140	0.381830901336
44	136	0.39180687013
44	132	0.382937141235
44	128	0.385601850534
44	124	0.384572009478
44	120	0.384188246011
44	116	0.39012810103
44	112	0.382411741862
44	108	0.382896706675
44	104	0.389316487913
44	100	0.384694940977
