
0	0.631678119338
1	0.631680579497
2	0.631681345471
3	0.631683173857
4	0.575136824365
5	0.57514082327
6	0.575138420954
7	0.575142095123
8	0.685257293168
9	0.685255401303
10	0.685254426921
11	0.685254737072
12	0.602587344674
13	0.602590002113
14	0.602588225947
15	0.602590403909
16	0.609266299406
17	0.609267738286
18	0.609266465481
19	0.609268462718
20	0.654416520206
21	0.654420377726
22	0.654415739024
23	0.654420275788
24	0.610314884016
25	0.610318133661
26	0.610315188445
27	0.610316721346
28	0.628740448028
29	0.628742325493
30	0.62874063061
31	0.628742836117
32	0.625355091247
33	0.625358313457
34	0.625354984635
35	0.625358626207
36	0.617272292456
37	0.617274517458
38	0.617272914903
39	0.617274437909
40	0.640521048686
41	0.640523193009
42	0.640521303179
43	0.640521983152
44	0.61652392821
45	0.616526355491
46	0.616523459488
47	0.616525517472
48	0.619410243498
49	0.619410799057
50	0.619409819387
51	0.619410729455
52	0.635706034711
53	0.635707226043
54	0.635705747851
55	0.635707073162
56	0.62120894704
57	0.621210245822
58	0.621208559318
59	0.621209471291
60	0.625437471442
61	0.625438231428
62	0.625437679631
63	0.625437970664
64	0.624008435996
65	0.624010395183
66	0.624007847167
67	0.624009383972
68	0.623285807581
69	0.623286832057
70	0.623285849267
71	0.623285855156
72	0.632847493333
73	0.632846906271
74	0.632845217616
75	0.632845920856
76	0.62039508986
77	0.62039577813
78	0.620394564863
79	0.620395266961
80	0.621153847749
81	0.621155372989
82	0.621154552657
83	0.621154694709
84	0.631757346127
85	0.631757622816
86	0.631755206957
87	0.631755325127
88	0.624075773724
89	0.624075391372
90	0.624074525478
91	0.624075079693
92	0.624156988493
93	0.624156981513
94	0.624157088432
95	0.624156784463
96	0.624196971767

97	0.624197921928
98	0.624196834667
99	0.624196846918
100	0.624081643753
101	0.62408115112
102	0.624081237895
103	0.624080412888
104	0.631716489183
105	0.63171635194
106	0.631717159802
107	0.631716356918
108	0.62114195134
109	0.621142121913
110	0.621142119434
111	0.621141562064
112	0.620374346467
113	0.620373387595
114	0.620375335177
115	0.620375999595
116	0.632854899093
117	0.632855688165
118	0.632855866592
119	0.632855097734
120	0.623249420524
121	0.623248849728
122	0.623249200984
123	0.623248345043
124	0.623929292845
125	0.623927287493
126	0.623929179392
127	0.623927332779
128	0.625456455407
129	0.625456016665
130	0.625456547769
131	0.625457282263
132	0.621178894848
133	0.621178426601
134	0.621180029005
135	0.621177236466
136	0.635629959874
137	0.635628239007
138	0.635629230825
139	0.63562718719
140	0.619377245795
141	0.619376247498
142	0.619376987346
143	0.619375291087
144	0.616459070441
145	0.616457178701
146	0.616459638286
147	0.616458947733
148	0.640516564066
149	0.640514887458
150	0.640515959833
151	0.640514515473
152	0.617209755001
153	0.617207506155
154	0.61720917276
155	0.617205997796
156	0.625228735452
157	0.625225078323
158	0.625228311288
159	0.625225367512
160	0.628758442024
161	0.628756797202
162	0.628758256395
163	0.628756974774
164	0.610251626752
165	0.610249967622
166	0.610251363097
167	0.6102488255
168	0.654306795804
169	0.654302938753
170	0.654306839674
171	0.654303061268
172	0.609224209813
173	0.609222320723
174	0.609223487016
175	0.609221796515
176	0.602495052742
177	0.602492152925
178	0.60249494529
179	0.602493287479
180	0.685214392167
181	0.685207407149
182	0.685211098006
183	0.685201149835
184	0.575029401155
185	0.575045032275
186	0.575034609488
187	0.575037572815
188	0.631628466215
189	0.631621814555
190	0.631634522182
191	0.63162776723
