
0	0.751020854283
1	0.751022725723
2	0.751022089862
3	0.751022533343
4	0.641539978183
5	0.641541766274
6	0.641540794932
7	0.641543459465
8	0.678203837906
9	0.678201304237
10	0.678202645496
11	0.678202178123
12	0.721450381385
13	0.721453020074
14	0.721452330206
15	0.721454207607
16	0.668476888129
17	0.668477722885
18	0.668476603859
19	0.668477863601
20	0.673843725319
21	0.673845048725
22	0.673844246164
23	0.673845329454
24	0.710051404991
25	0.710052782925
26	0.710051196744
27	0.710052690536
28	0.674149802506
29	0.674151176686
30	0.674150537287
31	0.674151140803
32	0.680163326361
33	0.680164329989
34	0.680163574804
35	0.680164251163
36	0.699964198573
37	0.699964747461
38	0.699963682717
39	0.699964253492
40	0.67698305321
41	0.676983531098
42	0.676982846235
43	0.676983093485
44	0.68700874133
45	0.687010169698
46	0.687009100614
47	0.687010664876
48	0.691036223579
49	0.69103596947
50	0.691035409698
51	0.691036150023
52	0.680440779074
53	0.680440509872
54	0.680439127599
55	0.680438593631
56	0.690870813161
57	0.690871157135
58	0.690870807379
59	0.690870988632
60	0.684293427065
61	0.684293588305
62	0.684293786402
63	0.684293724224
64	0.68499158402
65	0.684991955458
66	0.684991801382
67	0.684992412063
68	0.690846375961
69	0.690846693564
70	0.690846467524
71	0.690846634996
72	0.680787458683
73	0.680786368984
74	0.680785068334
75	0.680786126127
76	0.689485059419
77	0.689485486494
78	0.689483498651
79	0.689483244417
80	0.687822812643
81	0.687823272746
82	0.687822987937
83	0.687822513213
84	0.680852472477
85	0.680853622653
86	0.680853007146
87	0.680853372091
88	0.692278780557
89	0.692278680893
90	0.692278899735
91	0.692279582621
92	0.683751028797
93	0.683750414049
94	0.683751022563
95	0.683750712355
96	0.683773479699

97	0.683774031615
98	0.683773874268
99	0.683773834787
100	0.692265325501
101	0.692265312579
102	0.692265040192
103	0.692264922232
104	0.680837782084
105	0.680838122622
106	0.680837432901
107	0.680837276536
108	0.687840165845
109	0.687839588093
110	0.687840107974
111	0.687840026429
112	0.6894465466
113	0.689446572218
114	0.689445867282
115	0.689446251437
116	0.680783891657
117	0.680783641334
118	0.680783918494
119	0.680783439395
120	0.690844395064
121	0.690844071778
122	0.690844340923
123	0.690844211128
124	0.68494221535
125	0.684941780626
126	0.684942757396
127	0.684942472468
128	0.684304594583
129	0.684304583071
130	0.684304730398
131	0.684303508581
132	0.690842095747
133	0.690841773385
134	0.690842393714
135	0.69084213049
136	0.680391285113
137	0.68039080614
138	0.680391762272
139	0.680391243258
140	0.691046205878
141	0.691046581355
142	0.691046644578
143	0.691046400145
144	0.686959599973
145	0.68695887874
146	0.686959749843
147	0.686959239477
148	0.676945089768
149	0.676943781802
150	0.676944774659
151	0.676944070929
152	0.699957458579
153	0.699957154368
154	0.699957174376
155	0.699956637755
156	0.680111170496
157	0.680110833261
158	0.680111988124
159	0.680111332103
160	0.67411981631
161	0.674118254291
162	0.67411955723
163	0.67411825634
164	0.710014380307
165	0.710013084503
166	0.710013762882
167	0.710012800774
168	0.673814186039
169	0.673812888726
170	0.673813844701
171	0.67381254945
172	0.668445931129
173	0.668444706558
174	0.668446006755
175	0.668446167224
176	0.721384403474
177	0.721382159689
178	0.721381804325
179	0.721380285272
180	0.678206540718
181	0.678204914817
182	0.678204316334
183	0.678202830033
184	0.641475572372
185	0.641477354056
186	0.641473083006
187	0.64147263158
188	0.750939250905
189	0.750938169592
190	0.750939618556
191	0.75093715389
