
0	0.755137513385
1	0.755137694489
2	0.755140424116
3	0.755140554786
4	0.654605949827
5	0.654606541719
6	0.654610652738
7	0.65461057352
8	0.672278473412
9	0.672278252518
10	0.672279423692
11	0.672279165731
12	0.714859745625
13	0.714860101632
14	0.714859425189
15	0.71485946593
16	0.674507908255
17	0.674508513302
18	0.674509610777
19	0.67450999725
20	0.675136404391
21	0.6751367187
22	0.675136667963
23	0.675136952805
24	0.703589796112
25	0.70359017869
26	0.703591000905
27	0.703591247788
28	0.675637775488
29	0.675638112342
30	0.675637815575
31	0.675638056798
32	0.683646140135
33	0.683646612909
34	0.683647147465
35	0.683647328653
36	0.695126920419
37	0.695127275228
38	0.695128492018
39	0.695128607347
40	0.67622061204
41	0.676220928216
42	0.676220618952
43	0.676220797757
44	0.690239530527
45	0.690239719733
46	0.690239566807
47	0.690239838278
48	0.687661925314
49	0.687662172507
50	0.687660682721
51	0.687661121292
52	0.679176773901
53	0.679176826977
54	0.679179020549
55	0.6791787372
56	0.692974215642
57	0.692974491395
58	0.692974403821
59	0.692974494462
60	0.68194852432
61	0.681948930381
62	0.681949270734
63	0.681949369734
64	0.684007804328
65	0.684007852208
66	0.684008242944
67	0.684008376573
68	0.691796572287
69	0.691796570688
70	0.691796855918
71	0.691796416043
72	0.679129394309
73	0.679129173723
74	0.679128645748
75	0.679129248616
76	0.688916303697
77	0.68891613085
78	0.68891646956
79	0.688916958731
80	0.687878524616
81	0.687879284853
82	0.687879049112
83	0.687878198855
84	0.679700843041
85	0.679700155079
86	0.679699136529
87	0.679699886547
88	0.691982034007
89	0.691982521503
90	0.691982428031
91	0.691982255264
92	0.683167904108
93	0.68316787565
94	0.683168000263
95	0.683167700868
96	0.68311003524

97	0.683109951048
98	0.683110310854
99	0.683111046502
100	0.692009996177
101	0.692010925858
102	0.692010979494
103	0.692010786313
104	0.679736654807
105	0.679736790446
106	0.679735859249
107	0.679735379309
108	0.687830202542
109	0.687829316869
110	0.687829816387
111	0.687829770078
112	0.688987631194
113	0.688987809684
114	0.688988429012
115	0.6889879088
116	0.679128551828
117	0.679128385799
118	0.679128296343
119	0.679128250125
120	0.691785921221
121	0.691785714742
122	0.691785817901
123	0.691785975659
124	0.684100529219
125	0.684101929801
126	0.684101416126
127	0.684099706327
128	0.68191831338
129	0.68191766919
130	0.681917844752
131	0.681918692565
132	0.693023973108
133	0.693024131817
134	0.693023949558
135	0.693024331215
136	0.679255897253
137	0.679255898973
138	0.679255571424
139	0.679255663983
140	0.687627190915
141	0.687627050914
142	0.687627688878
143	0.687626644831
144	0.69033893771
145	0.690338804105
146	0.690338799854
147	0.690338697444
148	0.676262619482
149	0.676262598839
150	0.676261881131
151	0.676262005687
152	0.695129824763
153	0.69513009696
154	0.69512942299
155	0.695129258655
156	0.68377137523
157	0.683770337741
158	0.683769069001
159	0.683769583313
160	0.675654172245
161	0.675653939279
162	0.675655234252
163	0.675653748745
164	0.70366185232
165	0.70366178005
166	0.703661596816
167	0.703663105861
168	0.675232492638
169	0.675231672107
170	0.675232128088
171	0.675231437779
172	0.674534552225
173	0.674534481636
174	0.674535216601
175	0.674535225123
176	0.715025997473
177	0.715025592143
178	0.715027828955
179	0.715029906816
180	0.672254043785
181	0.67225197276
182	0.672253757662
183	0.672251702992
184	0.654764740546
185	0.654763882988
186	0.654766823585
187	0.654766378475
188	0.755515351937
189	0.755515807181
190	0.755517911453
191	0.755517416487
