
44	48	0.427048119745
44	52	0.458868825208
44	56	0.477905273784
44	60	0.468723167566
44	64	0.471471690774
44	68	0.477258766767
44	72	0.468199143749
44	76	0.475402506217
44	80	0.474504696698
44	84	0.469000757748
44	88	0.477559633497
44	92	0.471302166085
44	96	0.471495376137
44	188	0.52141476162
44	184	0.451913924767
44	180	0.463999334233
44	176	0.493478390837
44	172	0.465572924259
44	168	0.466016216677
44	164	0.485657913337
44	160	0.466339725793
44	156	0.471880358086
44	152	0.479796899466
44	148	0.46672977896
44	144	0.476410959505
44	140	0.474633704467
44	136	0.468750718352
44	132	0.478291847733
44	128	0.470677616543
44	124	0.472055048774
44	120	0.477480900013
44	116	0.468696210123
44	112	0.475418148969
44	108	0.474780030821
44	104	0.4690274435
44	100	0.477533729887
