
44	48	0.321977835854
44	52	0.384119420534
44	56	0.379223842109
44	60	0.383154104042
44	64	0.384410556452
44	68	0.381479615885
44	72	0.390111497984
44	76	0.381274553371
44	80	0.38155199948
44	84	0.38999412354
44	88	0.382563279266
44	92	0.384637991569
44	96	0.384884697961
44	188	0.389696328459
44	184	0.352660715236
44	180	0.422386664929
44	176	0.371002912567
44	172	0.3747300771
44	168	0.403956000962
44	164	0.374028119165
44	160	0.387790329274
44	156	0.385753515367
44	152	0.378176067572
44	148	0.395691100246
44	144	0.378952061303
44	140	0.380762646577
44	136	0.392665581036
44	132	0.380696021598
44	128	0.385770162329
44	124	0.384709737476
44	120	0.38206517024
44	116	0.390885219911
44	112	0.381315091987
44	108	0.381867511544
44	104	0.390028225105
44	100	0.382602000404
