
0	0.633029617284
1	0.633033626515
2	0.633029649564
3	0.633032714037
4	0.572841641009
5	0.572842107228
6	0.57284289254
7	0.572842483995
8	0.686120676276
9	0.686126147389
10	0.686123754107
11	0.686128092328
12	0.602643750555
13	0.602646617045
14	0.602644424996
15	0.602647403396
16	0.608716442971
17	0.608718621246
18	0.60871664179
19	0.608719104317
20	0.656175480902
21	0.656180481724
22	0.656176215602
23	0.656181542978
24	0.607569492672
25	0.607573085312
26	0.607570537586
27	0.60757392037
28	0.629951308209
29	0.629952872076
30	0.629951820317
31	0.629954100322
32	0.626622817074
33	0.626627640152
34	0.626622554109
35	0.62662693028
36	0.614324240001
37	0.614325923423
38	0.614324518891
39	0.614325897897
40	0.642795828914
41	0.642797758636
42	0.64279555176
43	0.642797381419
44	0.615595169221
45	0.615598784815
46	0.615595669272
47	0.615598465797
48	0.618545404327
49	0.618547005657
50	0.61854566513
51	0.618546777686
52	0.637917488341
53	0.637920368529
54	0.637918244209
55	0.637920411968
56	0.618447574443
57	0.618448113961
58	0.61844687279
59	0.618448934385
60	0.626688637385
61	0.62668829123
62	0.626688430259
63	0.626688299937
64	0.625039564418
65	0.625042247321
66	0.625039572637
67	0.625041909875
68	0.620704705508
69	0.62070531031
70	0.620704944173
71	0.620706030935
72	0.635054000691
73	0.635054672106
74	0.63505538821
75	0.635055598142
76	0.619532390411
77	0.619533864231
78	0.61953241546
79	0.619533308926
80	0.620396171766
81	0.620395813186
82	0.620395003785
83	0.620395116567
84	0.633824898878
85	0.633825941757
86	0.633826114175
87	0.633827112505
88	0.621649351327
89	0.621648984483
90	0.621647119551
91	0.621647394932
92	0.625297732468
93	0.62529650441
94	0.62529782209
95	0.625296864622
96	0.625247760566

97	0.625248703969
98	0.625248036894
99	0.625248810811
100	0.621649847015
101	0.62164953628
102	0.62165084362
103	0.621648709797
104	0.633872363639
105	0.63387175069
106	0.633873831938
107	0.633872131495
108	0.620397491692
109	0.620397770466
110	0.620398186277
111	0.620398395577
112	0.619569906961
113	0.61956919698
114	0.619570120404
115	0.619568375151
116	0.635045267806
117	0.635045626364
118	0.635045970637
119	0.635045931136
120	0.620742113771
121	0.620740633684
122	0.620741311999
123	0.620741114909
124	0.62513311057
125	0.625131771763
126	0.625133644126
127	0.625131335857
128	0.626664916421
129	0.626664965805
130	0.626665191551
131	0.626665717584
132	0.618488515907
133	0.618487120025
134	0.618487820515
135	0.618486604536
136	0.638003474826
137	0.638002097647
138	0.638003597702
139	0.638001605768
140	0.61857066294
141	0.618569599453
142	0.6185708784
143	0.618570229432
144	0.615673527963
145	0.615670894548
146	0.615673929642
147	0.615668053851
148	0.642807803922
149	0.642806650123
150	0.642807175604
151	0.642805469451
152	0.614385774983
153	0.61438417838
154	0.61438621322
155	0.61438483532
156	0.626753920171
157	0.626749205422
158	0.6267530149
159	0.626746806598
160	0.629937650226
161	0.629935883281
162	0.629938054852
163	0.629935644302
164	0.607638114604
165	0.607634838321
166	0.607637812142
167	0.607635070753
168	0.656289774541
169	0.656284717942
170	0.656289187628
171	0.656283613541
172	0.608752227466
173	0.608749907891
174	0.608751806579
175	0.608749201214
176	0.602728850682
177	0.602725006651
178	0.602728092297
179	0.602724680488
180	0.686164147464
181	0.686161973436
182	0.686163572322
183	0.686161389867
184	0.572913620684
185	0.572912971753
186	0.572909602385
187	0.572907417616
188	0.633092304906
189	0.633089519353
190	0.633091037282
191	0.633086059462
