
44	48	-0.0416138151051
44	52	-0.0161324289124
44	56	-0.00179895638607
44	60	0.00353545307482
44	64	-0.00656944681428
44	68	-0.00234227311321
44	72	0.0031962862124
44	76	-0.00118031211193
44	80	-0.00135563755324
44	84	0.00106732945086
44	88	-0.000114208737622
44	92	-0.000566156714194
44	96	0.000247368589027
44	188	1.60124373849e-07
44	184	-1.09324223353e-07
44	180	-4.6648901024e-07
44	176	2.76536591824e-07
44	172	1.23779173526e-07
44	168	-9.64977641871e-07
44	164	3.3998756146e-07
44	160	9.50550018646e-07
44	156	-2.38157894066e-06
44	152	5.00208099958e-08
44	148	3.84909114523e-06
44	144	-5.27905402016e-06
44	140	-2.60920345577e-06
44	136	1.12906683823e-05
44	132	-1.01582569198e-05
44	128	-1.52558486082e-05
44	124	2.61205366385e-05
44	120	-1.18038374537e-05
44	116	-6.20002034879e-05
44	112	4.65197878365e-05
44	108	2.55689226527e-05
44	104	-0.000203258665029
44	100	4.78149497346e-05
