
0	0.650991230188
1	0.651136641978
2	0.65099242406
3	0.651137054195
4	0.556324482736
5	0.55640130007
6	0.556324160475
7	0.556401870583
8	0.681256099445
9	0.681368367377
10	0.681255820758
11	0.681368877018
12	0.610261070784
13	0.610479183268
14	0.6102616973
15	0.610480862891
16	0.611793181768
17	0.61180326844
18	0.611800327764
19	0.611810428137
20	0.658512272682
21	0.658716413054
22	0.658515165102
23	0.658718890726
24	0.596833770559
25	0.59699571348
26	0.596835675221
27	0.596997348317
28	0.635374319439
29	0.635351882797
30	0.635373405945
31	0.635353861751
32	0.636467948213
33	0.6367808516
34	0.636468077147
35	0.636780847196
36	0.599171181514
37	0.599224937655
38	0.599171967422
39	0.599223833264
40	0.649934514287
41	0.650008612786
42	0.649932631328
43	0.650007571576
44	0.615017717601
45	0.615339779485
46	0.615016816209
47	0.615340345031
48	0.614229980605
49	0.614156667099
50	0.614230477856
51	0.614158713457
52	0.648544973363
53	0.648774536045
54	0.64854514303
55	0.648774095513
56	0.602088945164
57	0.602293734532
58	0.602090603441
59	0.602292928299
60	0.63363929376
61	0.633522589165
62	0.633637566641
63	0.63352408024
64	0.634063618753
65	0.634414129866
66	0.634060790957
67	0.634414936369
68	0.602561490903
69	0.60256026096
70	0.602562608112
71	0.602559542955
72	0.646959551778
73	0.64695322014
74	0.646959195242
75	0.646951486072
76	0.615494127146
77	0.615821388894
78	0.615491421598
79	0.61582064932
80	0.61546954018
81	0.615279928418
82	0.615469486745
83	0.615281212134
84	0.646683139385
85	0.646854026267
86	0.646686115185
87	0.646856871373
88	0.603109479138
89	0.603253375192
90	0.603110637541
91	0.603251980381
92	0.633710661082
93	0.633471283875
94	0.633710306755
95	0.633472300863
96	0.63338221811

97	0.633661913336
98	0.633379662247
99	0.633662956296
100	0.603275002839
101	0.603161731641
102	0.603276283355
103	0.60316244299
104	0.646875506232
105	0.64674969195
106	0.646874953174
107	0.646746811037
108	0.615215031756
109	0.615434297009
110	0.615214122632
111	0.615433351051
112	0.615893802856
113	0.615585248374
114	0.615894238597
115	0.615586734914
116	0.646927476801
117	0.646965836839
118	0.646928022665
119	0.64696772025
120	0.602549696927
121	0.602565522916
122	0.602550371053
123	0.602565385671
124	0.634498344303
125	0.634147683867
126	0.634498396446
127	0.634149493593
128	0.633479678845
129	0.633613089527
130	0.633477704617
131	0.633614246357
132	0.602346086208
133	0.602134496727
134	0.602347696331
135	0.60213402543
136	0.648832173553
137	0.648597042491
138	0.648832043672
139	0.648595137816
140	0.614132302906
141	0.614210149606
142	0.614130971354
143	0.614210412915
144	0.615437064257
145	0.615079696586
146	0.615434975819
147	0.615080895748
148	0.650019708835
149	0.64994134922
150	0.650021113284
151	0.649942509632
152	0.599241438806
153	0.599175762037
154	0.599240848477
155	0.599173283327
156	0.636875257588
157	0.636525832804
158	0.636875066752
159	0.636527888033
160	0.63533927921
161	0.635361154117
162	0.635338116643
163	0.63536234069
164	0.597056493475
165	0.596866287896
166	0.597054909648
167	0.596864206837
168	0.658780370568
169	0.658553012244
170	0.65877712013
171	0.658549849442
172	0.611816185011
173	0.611797660685
174	0.611811699675
175	0.611792564635
176	0.610560698359
177	0.610306599979
178	0.610554668455
179	0.610304692387
180	0.681404562155
181	0.681277078253
182	0.681402365861
183	0.681275963856
184	0.556436389404
185	0.556341429347
186	0.556436055482
187	0.556341038166
188	0.651182554345
189	0.651024014874
190	0.651182789159
191	0.651023390311
