
0	0.501262154594
1	0.501267808338
2	0.501258761839
3	0.501262957793
4	0.497790526507
5	0.497793162777
6	0.497793994756
7	0.497796025155
8	0.501157422231
9	0.501161616602
10	0.501152870899
11	0.501158798657
12	0.500102309113
13	0.500105493025
14	0.500102882619
15	0.500105654461
16	0.500084687019
17	0.500089822195
18	0.500085559317
19	0.50009077924
20	0.500061333425
21	0.500064509924
22	0.500061147348
23	0.500064145642
24	0.499859004389
25	0.499862895325
26	0.499858910358
27	0.499862992649
28	0.500072734824
29	0.500075241392
30	0.500072954606
31	0.500075321108
32	0.499825944883
33	0.499828448743
34	0.499826035752
35	0.499828557276
36	0.500074271059
37	0.500075272704
38	0.500074247578
39	0.500075291028
40	0.499846284552
41	0.499846589567
42	0.499846343294
43	0.499846647934
44	0.500069724153
45	0.500069170818
46	0.50006976324
47	0.500069294861
48	0.499876982699
49	0.499876137319
50	0.499876536458
51	0.499875908522
52	0.500058808111
53	0.500058373776
54	0.500058729114
55	0.500058077939
56	0.499903392886
57	0.499903309901
58	0.499903343781
59	0.499903032035
60	0.500045781454
61	0.500045238897
62	0.500045831654
63	0.500045353897
64	0.499928074729
65	0.499928080034
66	0.49992789253
67	0.49992813238
68	0.500033571579
69	0.50003314977
70	0.500033786911
71	0.500033265959
72	0.499949774219
73	0.499949875786
74	0.499949407289
75	0.499950167534
76	0.500021983438
77	0.500021939802
78	0.500022141659
79	0.500021980126
80	0.499968161527
81	0.499968870509
82	0.499968215285
83	0.499968914078
84	0.500010537318
85	0.50001088146
86	0.500010545536
87	0.500011011582
88	0.499984393729
89	0.499985446421
90	0.499984567365
91	0.499985587881
92	0.499998887972
93	0.499999410901
94	0.499998774149
95	0.499999606271
96	0.499999475014

97	0.50000076734
98	0.499999794664
99	0.500000634723
100	0.499986126814
101	0.499987224284
102	0.499985980639
103	0.499986773497
104	0.500012365431
105	0.500014021328
106	0.500012039671
107	0.500013989164
108	0.499970650096
109	0.49997240245
110	0.499971156393
111	0.499972338236
112	0.500024790741
113	0.500026939346
114	0.500024844533
115	0.500026738967
116	0.499953318647
117	0.499955348403
118	0.499954033558
119	0.499955066506
120	0.500037278019
121	0.500040241459
122	0.500038028811
123	0.500040945065
124	0.499932251318
125	0.49993409207
126	0.499933004523
127	0.499934746724
128	0.500049894579
129	0.500053110311
130	0.500049148137
131	0.500052803517
132	0.49990780842
133	0.499910313372
134	0.499908200983
135	0.49991113954
136	0.500061357676
137	0.500064162013
138	0.500061518859
139	0.500063903114
140	0.499877907532
141	0.499877751561
142	0.49987808864
143	0.499879418416
144	0.500072027231
145	0.500073690802
146	0.500072626951
147	0.500074111787
148	0.499849207869
149	0.499849311576
150	0.499849683866
151	0.499848823505
152	0.500077813989
153	0.500078048338
154	0.500079054518
155	0.500078566672
156	0.499829679556
157	0.499825762548
158	0.499829686869
159	0.499826074384
160	0.500076561839
161	0.500073483418
162	0.500076703835
163	0.500073783651
164	0.499859516727
165	0.499853277486
166	0.499860244459
167	0.499853575119
168	0.500062966968
169	0.500058849616
170	0.500064431591
171	0.500060487596
172	0.500082033853
173	0.500074440941
174	0.500083190957
175	0.500073546709
176	0.500100237963
177	0.500093970831
178	0.500100249555
179	0.50009500687
180	0.501144347143
181	0.501130841198
182	0.501145154579
183	0.501137441309
184	0.497789805165
185	0.497786504648
186	0.497787860115
187	0.497782225374
188	0.501252119521
189	0.501244515559
190	0.501261226213
191	0.501245991842
