
0	0.651245126704
1	0.65238146152
2	0.651226792745
3	0.65238078161
4	0.557908898534
5	0.558753248263
6	0.557878197628
7	0.558784564412
8	0.684252454557
9	0.685227487842
10	0.684271803525
11	0.68524296586
12	0.610016889972
13	0.612150702297
14	0.610017762302
15	0.612147437554
16	0.608958659103
17	0.60931435564
18	0.608970871339
19	0.60933336183
20	0.662388412807
21	0.664268949257
22	0.662373654556
23	0.664268154041
24	0.595407890558
25	0.597420845621
26	0.595404016465
27	0.597426208956
28	0.635335782299
29	0.635232236133
30	0.635331548641
31	0.635229310159
32	0.638836667681
33	0.641924760588
34	0.638834871855
35	0.641921687691
36	0.596844685125
37	0.597643387079
38	0.596850968247
39	0.597652959413
40	0.65272084021
41	0.653181993295
42	0.65272653875
43	0.653178658164
44	0.615062799743
45	0.618413730666
46	0.615063785058
47	0.618417918153
48	0.611771701674
49	0.610971312325
50	0.611773007699
51	0.610968393344
52	0.652464790442
53	0.654427182074
54	0.652464713921
55	0.654426100082
56	0.600074779873
57	0.602039314725
58	0.600076267775
59	0.602022989301
60	0.633181823286
61	0.631600478595
62	0.633182145794
63	0.631604881425
64	0.636552945049
65	0.639619917925
66	0.636536822642
67	0.639617510909
68	0.59936262149
69	0.599135036505
70	0.599376583348
71	0.599136046537
72	0.649630935902
73	0.649005510915
74	0.64962684791
75	0.649003691951
76	0.61552574356
77	0.618242751881
78	0.61551488804
79	0.618249110896
80	0.61277078583
81	0.610573129033
82	0.612773408997
83	0.610557375278
84	0.650606983244
85	0.651695018849
86	0.650606554267
87	0.651725058577
88	0.600986156983
89	0.602194463258
90	0.600986544478
91	0.602216035148
92	0.633283301334
93	0.630783796799
94	0.633286083893
95	0.630775518265
96	0.635699360961

97	0.638418227728
98	0.635701705243
99	0.638418624522
100	0.5999451056
101	0.59910048091
102	0.599922574294
103	0.599080542663
104	0.64925263499
105	0.648291094101
106	0.649264182399
107	0.648307328035
108	0.614679817397
109	0.617248381655
110	0.614688170659
111	0.617247596722
112	0.612952851214
113	0.610444531912
114	0.612957252598
115	0.61046602166
116	0.650416971197
117	0.651317734478
118	0.650408733816
119	0.651317789091
120	0.599763867622
121	0.600393880205
122	0.599751693919
123	0.600373146603
124	0.633953849305
125	0.630771791614
126	0.633959772282
127	0.630777935017
128	0.635074702431
129	0.636687895298
130	0.635072806147
131	0.636688245151
132	0.599081618121
133	0.597026030233
134	0.599098169127
135	0.597037827529
136	0.651386761102
137	0.64897789911
138	0.651391769583
139	0.648969078078
140	0.613477694338
141	0.614075795456
142	0.613470812373
143	0.614071847166
144	0.613264000635
145	0.609541538443
146	0.61325672911
147	0.609539693568
148	0.653216486289
149	0.652444819704
150	0.653220680357
151	0.652448427562
152	0.597230682942
153	0.596464699029
154	0.597232013438
155	0.596457144431
156	0.636477622368
157	0.633229505644
158	0.636476306115
159	0.633229718507
160	0.636293833639
161	0.636496235458
162	0.63630439116
163	0.636508060854
164	0.594340008038
165	0.592399634631
166	0.594347037011
167	0.592417859865
168	0.660583845635
169	0.658462313328
170	0.660532716189
171	0.658396341782
172	0.608857233909
173	0.608371663065
174	0.608837817691
175	0.608375117039
176	0.608074286387
177	0.605899239716
178	0.608096953835
179	0.60591101084
180	0.683378481102
181	0.682095300104
182	0.683348011779
183	0.682126321513
184	0.556814159942
185	0.555985823078
186	0.556876475676
187	0.556014927358
188	0.650652170481
189	0.649628352767
190	0.650642367084
191	0.649632799129
