
44	48	-0.175795258524
44	52	-0.00540095809089
44	56	0.0239230451191
44	60	-0.0156346080417
44	64	0.00367587820668
44	68	0.00383307727787
44	72	-0.0100554724192
44	76	0.00979565934897
44	80	-0.00599762842312
44	84	0.00042343428641
44	88	0.00296107493254
44	92	-0.00419521879812
44	96	0.00342666474331
44	188	8.94768654147e-05
44	184	-7.21174373293e-05
44	180	3.38442716358e-05
44	176	2.3024329419e-05
44	172	-0.000120034702477
44	168	0.000149291139195
44	164	-0.000132073206246
44	160	4.3893169391e-05
44	156	0.000124012726194
44	152	-0.000273518259231
44	148	0.000331835890612
44	144	-0.000242438271547
44	140	-4.79709060277e-06
44	136	0.000383104519331
44	132	-0.000696428113274
44	128	0.000730784406875
44	124	-0.000422310979445
44	120	-0.00025853240389
44	116	0.00119213474834
44	112	-0.00174689490435
44	108	0.00158085377775
44	104	-0.000569741372925
44	100	-0.00135881393422
