
44	48	0.543648990186
44	52	0.587685975943
44	56	0.6255545042
44	60	0.612314867042
44	64	0.582097117797
44	68	0.582725213982
44	72	0.613369605018
44	76	0.628334712715
44	80	0.601706851594
44	84	0.579572543097
44	88	0.591597895954
44	92	0.622806036529
44	96	0.623174359995
44	188	0.711714820196
44	184	0.62604792006
44	180	0.559521289928
44	176	0.570360442238
44	172	0.626138200744
44	168	0.639487158795
44	164	0.595964084132
44	160	0.571635504648
44	156	0.593228689932
44	152	0.629624434849
44	148	0.623978441263
44	144	0.588187133941
44	140	0.578132939614
44	136	0.604545230101
44	132	0.630942526376
44	128	0.612610901998
44	124	0.582401530039
44	120	0.584115950714
44	116	0.614921102028
44	112	0.62875531033
44	108	0.601458024245
44	104	0.579666526025
44	100	0.592111698057
