
0	0.928000854518
1	0.928017198388
2	0.928000750304
3	0.928016756617
4	0.816179799544
5	0.816196179086
6	0.816179590322
7	0.816195847997
8	0.729524284533
9	0.729521922769
10	0.729530804972
11	0.729529173662
12	0.74380899701
13	0.743804303847
14	0.743817692024
15	0.743812826443
16	0.816584397948
17	0.816598539459
18	0.816588528319
19	0.816603336318
20	0.833764368612
21	0.833795178398
22	0.833764341624
23	0.833795315791
24	0.776897176922
25	0.776910668749
26	0.776897543348
27	0.776910570785
28	0.74535959342
29	0.745353559053
30	0.745363639577
31	0.745359232859
32	0.773756568342
33	0.773743689414
34	0.773763338914
35	0.773752882649
36	0.821166316027
37	0.821167382681
38	0.821171216986
39	0.821171354456
40	0.813486290382
41	0.813502042895
42	0.813485525006
43	0.813501755587
44	0.766809262934
45	0.766818940481
46	0.766808165011
47	0.766818474126
48	0.753960966695
49	0.753960029915
50	0.753964099932
51	0.753961113263
52	0.788613240856
53	0.788601984992
54	0.78861832804
55	0.788606955952
56	0.822869643847
57	0.822870627006
58	0.822871373477
59	0.822872129691
60	0.798715853294
61	0.798733376756
62	0.798717311828
63	0.79873079083
64	0.759424069138
65	0.759430556689
66	0.759422793433
67	0.759430115656
68	0.761898205708
69	0.761890168435
70	0.761897843365
71	0.76189443745
72	0.802185241764
73	0.802169591089
74	0.802188071262
75	0.802174646761
76	0.820076500276
77	0.820076307897
78	0.820076325061
79	0.820078651767
80	0.784404631492
81	0.784412145751
82	0.784398966161
83	0.784411617489
84	0.75607357666
85	0.756071973721
86	0.756071368007
87	0.756072686339
88	0.772406793517
89	0.772396521752
90	0.772408879257
91	0.772399089836
92	0.812994994027
93	0.812988194687
94	0.813000073772
95	0.812991313611
96	0.812699378198

97	0.812711904979
98	0.81269617803
99	0.812704738778
100	0.772054910893
101	0.772067739111
102	0.772051910627
103	0.772065956989
104	0.756181956633
105	0.756180686499
106	0.756181631609
107	0.756181814812
108	0.784873649181
109	0.784861206869
110	0.78487703083
111	0.784865844039
112	0.820242040184
113	0.820242158842
114	0.820244142338
115	0.820239863367
116	0.801842092356
117	0.801856023249
118	0.801842158402
119	0.801852609446
120	0.761732181573
121	0.761737155008
122	0.761730220928
123	0.761737357924
124	0.759705172028
125	0.759700397309
126	0.759707684834
127	0.759702404603
128	0.799184157685
129	0.799173466712
130	0.799185638551
131	0.79917539652
132	0.822890206515
133	0.822893601004
134	0.8228876756
135	0.822888531515
136	0.788331640862
137	0.788347003276
138	0.788327007312
139	0.788339273465
140	0.753973427407
141	0.753975463604
142	0.753973520266
143	0.753974887599
144	0.767199872939
145	0.767187758197
146	0.767201274721
147	0.767191868045
148	0.813869093962
149	0.813853284159
150	0.813870341648
151	0.813854861393
152	0.82110063932
153	0.821098596512
154	0.821096721301
155	0.821093602897
156	0.773609627951
157	0.773617727495
158	0.77360327196
159	0.773610977823
160	0.74551561379
161	0.745513770336
162	0.745509856439
163	0.745510812682
164	0.777291428544
165	0.777275074137
166	0.777292036564
167	0.777275684503
168	0.834012791029
169	0.833983725287
170	0.834012916741
171	0.833985144202
172	0.816544697729
173	0.816529981835
174	0.816538395659
175	0.816524799166
176	0.743812293832
177	0.743816196592
178	0.743803820809
179	0.743807880716
180	0.729706814541
181	0.729707168074
182	0.729699829433
183	0.729701354856
184	0.816480692787
185	0.816464579343
186	0.816480800446
187	0.816464601835
188	0.928177653089
189	0.928162397191
190	0.928178738336
191	0.928163566695
