
0	0.538683946415
1	0.539677896282
2	0.53882671842
3	0.539600584452
4	0.511146106118
5	0.51149699715
6	0.511243536184
7	0.511450385068
8	0.560291816683
9	0.561499630745
10	0.560198785842
11	0.561538333991
12	0.519132703055
13	0.519456556397
14	0.51910542622
15	0.519478774766
16	0.566540468716
17	0.567565182988
18	0.566528933406
19	0.567557320576
20	0.524057491349
21	0.524472733802
22	0.524075629284
23	0.524476254325
24	0.564568991975
25	0.565168772279
26	0.564589438056
27	0.565170553462
28	0.528479962913
29	0.528961493656
30	0.528477845799
31	0.528963576901
32	0.557258942805
33	0.557462989449
34	0.557266138595
35	0.557474302167
36	0.533562965816
37	0.534127624248
38	0.533557295602
39	0.534130962323
40	0.548238615308
41	0.548180338029
42	0.548220803936
43	0.54818013326
44	0.539895910522
45	0.54049753515
46	0.539896816801
47	0.540506171451
48	0.540448664865
49	0.540312248957
50	0.540455227053
51	0.540309665406
52	0.546783582247
53	0.547346705668
54	0.546783564629
55	0.547344783146
56	0.535240511762
57	0.535117517334
58	0.535234990742
59	0.535112460452
60	0.552389285299
61	0.552778214843
62	0.552391008311
63	0.552793697692
64	0.532723946205
65	0.532668280075
66	0.5327203173
67	0.532665094527
68	0.554876129409
69	0.555024674595
70	0.554874138775
71	0.555019922506
72	0.532551912218
73	0.532600347378
74	0.532558345751
75	0.532603205449
76	0.55346201196
77	0.553375155811
78	0.553460874737
79	0.55336997276
80	0.534480834148
81	0.534665063224
82	0.534485203441
83	0.534679277839
84	0.54896371284
85	0.548744487858
86	0.548967204998
87	0.548762392611
88	0.538370183229
89	0.538684982519
90	0.538362351797
91	0.538681436065
92	0.543131626562
93	0.542818486909
94	0.543130749181
95	0.542819684997
96	0.543754431258

97	0.544126219266
98	0.543754574568
99	0.544129670576
100	0.537827694351
101	0.537572631234
102	0.537855332464
103	0.537602358537
104	0.549539517611
105	0.549846060159
106	0.549515587174
107	0.549841941013
108	0.534200035499
109	0.534022003024
110	0.53418884039
111	0.534030163052
112	0.553632500666
113	0.553717678229
114	0.553645091376
115	0.553726989415
116	0.532293531942
117	0.532129682655
118	0.532296913775
119	0.532131631863
120	0.554485604561
121	0.554281548757
122	0.554480539644
123	0.554285230217
124	0.532584521156
125	0.532476455913
126	0.53257912392
127	0.532469187006
128	0.551461487265
129	0.55096142499
130	0.551452164153
131	0.550951271364
132	0.535246308976
133	0.535211541978
134	0.535248355312
135	0.53521302099
136	0.545566142733
137	0.54489344129
138	0.545559928555
139	0.544895518214
140	0.540567444545
141	0.540589281484
142	0.540567462386
143	0.540592725703
144	0.538761791292
145	0.538076573413
146	0.538764878076
147	0.538075153833
148	0.548304011826
149	0.548298062047
150	0.548304333435
151	0.548304099252
152	0.532684891737
153	0.532093474589
154	0.532683471916
155	0.532093700903
156	0.556948818759
157	0.556752630525
158	0.556945266205
159	0.556750002138
160	0.527854103472
161	0.527394717958
162	0.527854444449
163	0.527393557635
164	0.563718668915
165	0.56319358577
166	0.563716571156
167	0.563181600293
168	0.523575753033
169	0.523214199263
170	0.523575044675
171	0.523213080899
172	0.565247482786
173	0.564356851983
174	0.565248832955
175	0.564381293622
176	0.518656069567
177	0.518335829156
178	0.518658123322
179	0.518360546811
180	0.558922084617
181	0.557821676968
182	0.558929232195
183	0.557915608209
184	0.510813333261
185	0.510719567425
186	0.51085334703
187	0.510625400101
188	0.538057231075
189	0.537305105409
190	0.537970603819
191	0.537095971961
