
44	48	0.319072976954
44	52	0.385151430536
44	56	0.376087644819
44	60	0.383198005644
44	64	0.384838388127
44	68	0.378296908149
44	72	0.391398855433
44	76	0.379818792838
44	80	0.379982864922
44	84	0.391399855852
44	88	0.379482491381
44	92	0.38494889306
44	96	0.385269817824
44	188	0.390237719615
44	184	0.350592252415
44	180	0.422129276707
44	176	0.370618650635
44	172	0.373735606684
44	168	0.404598131324
44	164	0.371457044052
44	160	0.387935217189
44	156	0.386288438799
44	152	0.375211522992
44	148	0.396792116212
44	144	0.377661905929
44	140	0.379300841979
44	136	0.394017505544
44	132	0.37762948211
44	128	0.386115519729
44	124	0.385109255375
44	120	0.378980574677
44	116	0.392281179322
44	112	0.379821610438
44	108	0.380401516155
44	104	0.391425167389
44	100	0.379506585332
