
0	0.63497841929
1	0.634978300806
2	0.634979111565
3	0.634978161155
4	0.570434045579
5	0.570443030627
6	0.570440092784
7	0.570444868895
8	0.686877828171
9	0.686883484482
10	0.686879074314
11	0.686883745182
12	0.603025157808
13	0.603029284135
14	0.60302531546
15	0.603029839624
16	0.608137458263
17	0.608139288156
18	0.608137926937
19	0.608140751974
20	0.658317333278
21	0.658324105544
22	0.658316899022
23	0.658323746667
24	0.604408823436
25	0.604412479294
26	0.604409443309
27	0.604413129962
28	0.631278396535
29	0.631280698263
30	0.631279301659
31	0.631281339344
32	0.628530637624
33	0.628536707908
34	0.628530935067
35	0.628536655422
36	0.610543157704
37	0.610545144712
38	0.61054322571
39	0.610545529012
40	0.645694406361
41	0.645697357263
42	0.645694407032
43	0.645697200822
44	0.614536523637
45	0.614539664431
46	0.614535292875
47	0.614539584071
48	0.617232553457
49	0.617233960416
50	0.617233370643
51	0.617234381709
52	0.641202162035
53	0.641205320195
54	0.641202741594
55	0.641205411722
56	0.614520159057
57	0.614522350424
58	0.614518867864
59	0.614521704509
60	0.628346445947
61	0.628345866846
62	0.628346458828
63	0.628346211328
64	0.626764635749
65	0.626768474604
66	0.626766258998
67	0.62676944254
68	0.616756505923
69	0.616757125182
70	0.616756531634
71	0.616756775459
72	0.638441616699
73	0.638441487226
74	0.638441232337
75	0.638441386507
76	0.618198999639
77	0.618200983483
78	0.618198983281
79	0.618201021121
80	0.619083963112
81	0.619083729212
82	0.619084540492
83	0.61908382992
84	0.637229412661
85	0.637231019792
86	0.637229621527
87	0.637230431906
88	0.617722198038
89	0.617722353431
90	0.617721875255
91	0.617722439859
92	0.627018236761
93	0.627016237064
94	0.62701851211
95	0.627016650292
96	0.626919921365

97	0.626921920524
98	0.626919945351
99	0.626921225393
100	0.617736929378
101	0.61773579586
102	0.617737753589
103	0.61773912375
104	0.637303516008
105	0.637302634333
106	0.637304518091
107	0.637302388886
108	0.619057766999
109	0.619058725983
110	0.619058472582
111	0.619058401006
112	0.61827779389
113	0.618276329866
114	0.618279235516
115	0.618276651103
116	0.638415331687
117	0.638416592394
118	0.638415794312
119	0.638416698443
120	0.61679455347
121	0.616793483613
122	0.616793808229
123	0.616792089064
124	0.626919636786
125	0.626917006088
126	0.62692142049
127	0.626918352794
128	0.628289077965
129	0.628289903023
130	0.62828846352
131	0.628289497318
132	0.614588618368
133	0.614586841474
134	0.614590386197
135	0.614586996726
136	0.64133097154
137	0.641327723753
138	0.641330266938
139	0.641327127392
140	0.617246400442
141	0.61724628671
142	0.61724689422
143	0.617246100843
144	0.614667741114
145	0.61466370908
146	0.614667674688
147	0.614663854849
148	0.645708938069
149	0.645706080666
150	0.645709481239
151	0.645707581871
152	0.61062223884
153	0.610620405161
154	0.610622518457
155	0.610618691331
156	0.628730060718
157	0.628724619487
158	0.628730031205
159	0.628722725875
160	0.631253587544
161	0.63125047001
162	0.631253205057
163	0.631250906435
164	0.604512526548
165	0.604509006073
166	0.60451148952
167	0.604508086094
168	0.658477963249
169	0.658470918541
170	0.658478558398
171	0.658471588066
172	0.608181823703
173	0.60817911489
174	0.608180738703
175	0.608178531005
176	0.603153811602
177	0.603149426198
178	0.603153723592
179	0.603148891368
180	0.686931776141
181	0.686927150288
182	0.686932693296
183	0.686927809927
184	0.57053859628
185	0.570537080238
186	0.570538217845
187	0.570537806208
188	0.635071300897
189	0.635066034937
190	0.635071276149
191	0.635065485721
