
44	48	0.32741428335
44	52	0.382685602783
44	56	0.385467222801
44	60	0.383336947621
44	64	0.384486082242
44	68	0.387025428423
44	72	0.388793679591
44	76	0.384127956527
44	80	0.384324692941
44	84	0.388808919306
44	88	0.387596300675
44	92	0.384841750299
44	96	0.384970626185
44	188	0.389291319348
44	184	0.359365340687
44	180	0.421321760158
44	176	0.372811523724
44	172	0.377599452899
44	168	0.401559718096
44	164	0.381089083966
44	160	0.386911124825
44	156	0.385049151359
44	152	0.385021822804
44	148	0.393079890471
44	144	0.382242502691
44	140	0.383645821979
44	136	0.390633193364
44	132	0.386702668915
44	128	0.385341040539
44	124	0.384784949917
44	120	0.387434266382
44	116	0.389323793417
44	112	0.384208377162
44	108	0.384459992335
44	104	0.388829650141
44	100	0.387660671357
