
0	0.62980922372
1	0.629808934177
2	0.629808552272
3	0.629809144153
4	0.58137201966
5	0.581372958995
6	0.581371595128
7	0.581372376606
8	0.681408650786
9	0.681409718661
10	0.681407566729
11	0.68140948015
12	0.603067096376
13	0.60306854973
14	0.603066526009
15	0.603069462644
16	0.61078072588
17	0.610779022003
18	0.610778340204
19	0.610778752888
20	0.649590647332
21	0.649592825302
22	0.649591023736
23	0.649592641758
24	0.616425356993
25	0.616426048255
26	0.616424888151
27	0.616426944091
28	0.625770418205
29	0.625771447978
30	0.625770448218
31	0.625771183099
32	0.622911158143
33	0.62291258724
34	0.622911629725
35	0.622912923702
36	0.622819315335
37	0.622820413205
38	0.622819392601
39	0.622820395611
40	0.635777622371
41	0.635778365929
42	0.635777406343
43	0.63577739808
44	0.618288956049
45	0.618291472523
46	0.618289754246
47	0.618291020488
48	0.620579791778
49	0.62058025666
50	0.620579799198
51	0.620580551217
52	0.631925098356
53	0.631926320835
54	0.631925868283
55	0.631926082866
56	0.625486139751
57	0.625486381352
58	0.625485274265
59	0.625485681181
60	0.623250392672
61	0.623251450689
62	0.623250457675
63	0.623250734993
64	0.622474261321
65	0.622474714772
66	0.622474068107
67	0.62247484367
68	0.62673875739
69	0.626739240546
70	0.62673841337
71	0.626739009113
72	0.629722163265
73	0.629722418954
74	0.629721909418
75	0.629721767154
76	0.621458196213
77	0.621457332611
78	0.621456574097
79	0.621456780234
80	0.621916905189
81	0.621917573358
82	0.621917316233
83	0.621917206355
84	0.629065279171
85	0.629065425158
86	0.629065118813
87	0.629064756641
88	0.627057456772
89	0.627057058846
90	0.627056881454
91	0.627056698486
92	0.622665065955
93	0.622665061696
94	0.622664876412
95	0.62266457261
96	0.622683891939

97	0.622683688506
98	0.62268325783
99	0.622683192576
100	0.627067870521
101	0.627068066478
102	0.6270680388
103	0.627067691362
104	0.629042018735
105	0.629042399286
106	0.629042550415
107	0.629042315061
108	0.62189753749
109	0.62189780915
110	0.62189763331
111	0.621897626515
112	0.621456939816
113	0.621456706951
114	0.621457231533
115	0.621456436061
116	0.629729081481
117	0.629729143872
118	0.629729130736
119	0.629728780577
120	0.626710292376
121	0.626710199165
122	0.626709902008
123	0.626709362677
124	0.622432419275
125	0.622431828492
126	0.622432449491
127	0.622431422058
128	0.623255429677
129	0.623255568248
130	0.623255625593
131	0.623255286829
132	0.62547637726
133	0.625476263482
134	0.625476387541
135	0.625475758697
136	0.631879756726
137	0.6318783362
138	0.631880545139
139	0.631879846606
140	0.620546867028
141	0.6205464136
142	0.620546386979
143	0.620545402268
144	0.618261578198
145	0.618260719007
146	0.618261952436
147	0.618261164417
148	0.635776070071
149	0.635775541257
150	0.635775925087
151	0.635774828631
152	0.622773870254
153	0.622773135692
154	0.622774216234
155	0.622772857162
156	0.622834666301
157	0.622833389002
158	0.622833716242
159	0.622832150541
160	0.625779748842
161	0.625778286192
162	0.625779094601
163	0.625778932407
164	0.616390366316
165	0.616389521116
166	0.616391725575
167	0.616390062612
168	0.649527374932
169	0.649525013128
170	0.649525124294
171	0.649522671597
172	0.610741871919
173	0.610741294465
174	0.610741688879
175	0.610740875087
176	0.603006044161
177	0.603005901085
178	0.603007051274
179	0.60300424114
180	0.681443688699
181	0.681439937272
182	0.681441148446
183	0.681438504787
184	0.58125434789
185	0.581237649435
186	0.581244737505
187	0.581243696776
188	0.629665632539
189	0.629687094497
190	0.629692181539
191	0.629692826736
