
0	0.527743265416
1	0.527734683209
2	0.52759898214
3	0.527613690038
4	0.523611046779
5	0.523615273675
6	0.523645479909
7	0.523651398326
8	0.544770725557
9	0.544761317436
10	0.544771133941
11	0.544768467195
12	0.537834836175
13	0.537833583847
14	0.537825883301
15	0.537825521279
16	0.549654855645
17	0.549655874806
18	0.549661499947
19	0.549660664377
20	0.545427388716
21	0.545425333741
22	0.545430635249
23	0.545429358711
24	0.549752393239
25	0.549753446137
26	0.549753043939
27	0.549753494639
28	0.545664902841
29	0.545665536308
30	0.545662007208
31	0.54566228959
32	0.545349277101
33	0.545347722504
34	0.545347556865
35	0.545350521225
36	0.54205572455
37	0.542056394403
38	0.54205614972
39	0.542055472364
40	0.540777010682
41	0.540777120321
42	0.540778661511
43	0.540778818541
44	0.539395719826
45	0.539393870652
46	0.539395312162
47	0.539392441196
48	0.53940294439
49	0.539403046804
50	0.539400247954
51	0.539402260441
52	0.540108613821
53	0.540109492494
54	0.540106546624
55	0.540106898469
56	0.541438186966
57	0.541437618272
58	0.54144147344
59	0.541441760591
60	0.54298518393
61	0.542986011662
62	0.542979908668
63	0.542980700518
64	0.544265343529
65	0.544264538109
66	0.544266880237
67	0.544267162213
68	0.545047958169
69	0.545048539277
70	0.545048010422
71	0.545046993304
72	0.545077581292
73	0.545077078423
74	0.545076311412
75	0.545077379047
76	0.544451131071
77	0.544453055521
78	0.544451956349
79	0.544452306782
80	0.543318820089
81	0.543319073298
82	0.543319075356
83	0.543320281465
84	0.542005474602
85	0.542003817773
86	0.54200388404
87	0.541999131805
88	0.540838805372
89	0.540839693002
90	0.540839616087
91	0.540841398512
92	0.540196618473
93	0.540197313175
94	0.540201036874
95	0.540201307679
96	0.540218165914

97	0.540219097431
98	0.54021725821
99	0.540216092496
100	0.540885077207
101	0.540882472485
102	0.540883474188
103	0.540883425193
104	0.542045442422
105	0.542048119287
106	0.542044617698
107	0.542046115888
108	0.543357744624
109	0.543360635331
110	0.543360397975
111	0.543360725943
112	0.544486802595
113	0.544489269469
114	0.544489488605
115	0.544489648704
116	0.54509549936
117	0.545095628629
118	0.545097300637
119	0.545096900323
120	0.545020923737
121	0.545017457386
122	0.545018725989
123	0.545018375439
124	0.544219157205
125	0.544219757772
126	0.544220510182
127	0.544220368625
128	0.542915924474
129	0.54291542465
130	0.54291341504
131	0.542914067693
132	0.541349338565
133	0.541349947319
134	0.541352309065
135	0.541351591088
136	0.539988325211
137	0.539986068834
138	0.539982060948
139	0.539979748819
140	0.539260492996
141	0.539256633264
142	0.539258953125
143	0.539265279281
144	0.539255726646
145	0.539251658099
146	0.539260718277
147	0.539257163588
148	0.540664855483
149	0.540667488394
150	0.540661065324
151	0.540662162325
152	0.541969751172
153	0.541968354139
154	0.541976892565
155	0.541976991094
156	0.545337864943
157	0.545337458467
158	0.545331980672
159	0.545331564983
160	0.545662304822
161	0.545661050683
162	0.545668912922
163	0.545668865728
164	0.549767696995
165	0.54976688927
166	0.549763538447
167	0.549761286679
168	0.545363968687
169	0.545366028251
170	0.545363869297
171	0.545363552433
172	0.549503595485
173	0.549503211681
174	0.549504469233
175	0.549509571471
176	0.537515107479
177	0.537515960013
178	0.537512032064
179	0.537510398716
180	0.544236472967
181	0.544237108265
182	0.544237550351
183	0.544238378878
184	0.523327051094
185	0.523335778396
186	0.523323224563
187	0.523322829471
188	0.527406758869
189	0.527400224139
190	0.527410809108
191	0.52740674004
