
44	48	0.268343467871
44	52	-0.0144980525328
44	56	-0.0647635031874
44	60	0.0252551999353
44	64	0.0351206252722
44	68	-0.0246761698823
44	72	-0.0197807914414
44	76	0.0239102015553
44	80	0.0105662352895
44	84	-0.0220542617193
44	88	-0.0039903138773
44	92	0.0194645861312
44	96	-0.00102490830764
44	188	-0.00467921507503
44	184	0.000759414275135
44	180	0.00535273512293
44	176	-0.0023920739727
44	172	-0.00536994623311
44	168	0.0040570023116
44	164	0.00469220002752
44	160	-0.0057631970145
44	156	-0.00338747978065
44	152	0.0074152181433
44	148	0.00155160239907
44	144	-0.00885390956305
44	140	0.000725752869084
44	136	0.00984545302946
44	132	-0.00338124289168
44	128	-0.0101213125447
44	124	0.00636287565172
44	120	0.00945420939543
44	116	-0.00960227333677
44	112	-0.00771935416482
44	108	0.0129880347385
44	104	0.0049016158043
44	100	-0.0163525489347
