
0	0.536903741455
1	0.53691569602
2	0.536900778976
3	0.536911967961
4	0.511744889547
5	0.511745154977
6	0.511747874549
7	0.511747830597
8	0.562042906613
9	0.562052194623
10	0.562044170502
11	0.562052887162
12	0.520279368898
13	0.520287835045
14	0.520284485087
15	0.520289188965
16	0.568783902217
17	0.568797902868
18	0.568783235918
19	0.568798626417
20	0.524810316446
21	0.524813443557
22	0.524811263751
23	0.524814634515
24	0.565893235304
25	0.565905786208
26	0.56589240774
27	0.565905580192
28	0.52841157327
29	0.528415443749
30	0.528412236436
31	0.52841587356
32	0.557075628906
33	0.55708450047
34	0.557076500967
35	0.557085122306
36	0.532573850905
37	0.53258122517
38	0.532574777107
39	0.53258082944
40	0.546973644561
41	0.546977979779
42	0.546973458351
43	0.546978946747
44	0.538423745789
45	0.53843612017
46	0.538426302216
47	0.538435472883
48	0.538944748321
49	0.53894653903
50	0.538945516327
51	0.538947080573
52	0.545599960239
53	0.54561264039
54	0.545600836607
55	0.545614511496
56	0.5341993842
57	0.534201910143
58	0.534200561201
59	0.534200945661
60	0.552057634454
61	0.552068611771
62	0.552056233394
63	0.552068232032
64	0.532257159983
65	0.532260458096
66	0.532258534836
67	0.532260950862
68	0.555208463124
69	0.555218164113
70	0.555209351526
71	0.555217246273
72	0.532177452547
73	0.532181475329
74	0.532178432326
75	0.532180807405
76	0.553756684704
77	0.553760872381
78	0.553757098173
79	0.553761071243
80	0.533609875848
81	0.533615444261
82	0.533610720088
83	0.53361536273
84	0.548634486119
85	0.548634899823
86	0.54863377653
87	0.548633646356
88	0.536903549354
89	0.536910547298
90	0.536904345766
91	0.53691103381
92	0.542270956565
93	0.542269595564
94	0.542272793623
95	0.542270259766
96	0.542233955642

97	0.542238817497
98	0.542234536992
99	0.542238309665
100	0.536941613575
101	0.536938980644
102	0.53694264532
103	0.536939542966
104	0.548609410942
105	0.5486116657
106	0.548610429192
107	0.548611896367
108	0.533640305143
109	0.533637554671
110	0.533641067755
111	0.533638035934
112	0.553759978912
113	0.553757403026
114	0.553759643094
115	0.553756767647
116	0.532200811956
117	0.532199892192
118	0.532201009242
119	0.532199247877
120	0.555248616869
121	0.555240695984
122	0.555249597736
123	0.555241996384
124	0.532274118549
125	0.532274196251
126	0.532274355318
127	0.532273552442
128	0.55212837398
129	0.55211702
130	0.552129481602
131	0.55211683604
132	0.534207749912
133	0.534206616812
134	0.534207669254
135	0.534206792577
136	0.545686454795
137	0.545674136499
138	0.545686976748
139	0.545675462837
140	0.538945899884
141	0.538943504278
142	0.538945844838
143	0.538943724389
144	0.538502868699
145	0.538491897008
146	0.538502815644
147	0.538491895924
148	0.546975854213
149	0.546970933983
150	0.546976173174
151	0.546970427924
152	0.532634579392
153	0.532626199758
154	0.532634644512
155	0.532625707916
156	0.557098046434
157	0.557088181431
158	0.557097578253
159	0.557087315196
160	0.528457647415
161	0.528452079771
162	0.528457306435
163	0.528451698088
164	0.565952398176
165	0.565937241745
166	0.565951738648
167	0.565936650577
168	0.524850440904
169	0.524847064309
170	0.524849677916
171	0.524846354819
172	0.568883447641
173	0.568866112804
174	0.568883682749
175	0.568865485212
176	0.520325221401
177	0.520321248638
178	0.520325611456
179	0.52032278101
180	0.562163961554
181	0.562149568347
182	0.562162755938
183	0.562145842676
184	0.511778563406
185	0.511774556725
186	0.511777150227
187	0.511772939107
188	0.536949405582
189	0.536938263767
190	0.536950518624
191	0.536939829881
